 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318099e-09  4.60759367e-01  4.60759367e-01  4.60759367e-01  3.31362537e-09  4.60759367e-01  4.60759367e-01  1.62541625e-07  1.75537401e-07  0.00000000e+00 
 1.00000000e-02  3.36318102e-09  4.60759391e-01  4.60759391e-01  4.60759391e-01  3.31362540e-09  4.60759391e-01  4.60759391e-01  1.62541659e-07  1.75536907e-07  1.00000000e-02 
 2.00000000e-02  3.36318102e-09  4.60759359e-01  4.60759359e-01  4.60759359e-01  3.31362546e-09  4.60759359e-01  4.60759359e-01  1.62541601e-07  1.75536404e-07  2.00000000e-02 
 3.00000000e-02  3.36318096e-09  4.60759376e-01  4.60759376e-01  4.60759376e-01  3.31362540e-09  4.60759376e-01  4.60759376e-01  1.62541617e-07  1.75536043e-07  3.00000000e-02 
 4.00000000e-02  3.36318096e-09  4.60759376e-01  4.60759376e-01  4.60759376e-01  3.31362540e-09  4.60759376e-01  4.60759376e-01  1.62541630e-07  1.75535586e-07  4.00000000e-02 
 5.00000000e-02  3.36318102e-09  4.60759372e-01  4.60759372e-01  4.60759372e-01  3.31362540e-09  4.60759372e-01  4.60759372e-01  1.62541639e-07  1.75535209e-07  5.00000000e-02 
 6.00000000e-02  3.36318102e-09  4.60759370e-01  4.60759370e-01  4.60759370e-01  3.31362540e-09  4.60759370e-01  4.60759370e-01  1.62541628e-07  1.75534916e-07  6.00000000e-02 
 7.00000000e-02  3.36318102e-09  4.60759371e-01  4.60759371e-01  4.60759371e-01  3.31362546e-09  4.60759371e-01  4.60759371e-01  1.62541617e-07  1.75534438e-07  7.00000000e-02 
 8.00000000e-02  3.36318096e-09  4.60759386e-01  4.60759386e-01  4.60759386e-01  3.31362540e-09  4.60759386e-01  4.60759386e-01  1.62541636e-07  1.75534159e-07  8.00000000e-02 
 9.00000000e-02  3.36318102e-09  4.60759366e-01  4.60759366e-01  4.60759365e-01  3.31362540e-09  4.60759366e-01  4.60759365e-01  1.62541621e-07  1.75533710e-07  9.00000000e-02 
 1.00000000e-01  3.36318102e-09  4.60759383e-01  4.60759383e-01  4.60759383e-01  3.31362540e-09  4.60759383e-01  4.60759383e-01  1.62541649e-07  1.75533488e-07  1.00000000e-01 
 1.10000000e-01  3.36318102e-09  4.60759393e-01  4.60759393e-01  4.60759393e-01  3.31362540e-09  4.60759393e-01  4.60759393e-01  1.62541660e-07  1.75533217e-07  1.10000000e-01 
 1.20000000e-01  3.36318096e-09  4.60759362e-01  4.60759362e-01  4.60759362e-01  3.31362540e-09  4.60759362e-01  4.60759362e-01  1.62541606e-07  1.75532815e-07  1.20000000e-01 
 1.30000000e-01  3.36318102e-09  4.60759387e-01  4.60759387e-01  4.60759387e-01  3.31362540e-09  4.60759387e-01  4.60759387e-01  1.62541657e-07  1.75532597e-07  1.30000000e-01 
 1.40000000e-01  3.36318102e-09  4.60759385e-01  4.60759385e-01  4.60759385e-01  3.31362540e-09  4.60759385e-01  4.60759385e-01  1.62541655e-07  1.75532365e-07  1.40000000e-01 
 1.50000000e-01  3.36318096e-09  4.60759396e-01  4.60759396e-01  4.60759396e-01  3.31362540e-09  4.60759396e-01  4.60759396e-01  1.62541661e-07  1.75532115e-07  1.50000000e-01 
 1.60000000e-01  3.36318102e-09  4.60759364e-01  4.60759363e-01  4.60759363e-01  3.31362540e-09  4.60759363e-01  4.60759363e-01  1.62541605e-07  1.75531733e-07  1.60000000e-01 
 1.70000000e-01  3.36318096e-09  4.60759360e-01  4.60759360e-01  4.60759360e-01  3.31362540e-09  4.60759360e-01  4.60759360e-01  1.62541607e-07  1.75531520e-07  1.70000000e-01 
 1.80000000e-01  3.36318102e-09  4.60759385e-01  4.60759385e-01  4.60759385e-01  3.31362540e-09  4.60759385e-01  4.60759385e-01  1.62541646e-07  1.75531277e-07  1.80000000e-01 
 1.90000000e-01  3.36318102e-09  4.60759370e-01  4.60759370e-01  4.60759370e-01  3.31362546e-09  4.60759370e-01  4.60759370e-01  1.62541622e-07  1.75531124e-07  1.90000000e-01 
 2.00000000e-01  3.36318096e-09  4.60759339e-01  4.60759339e-01  4.60759339e-01  3.31362540e-09  4.60759339e-01  4.60759339e-01  1.62541578e-07  1.75530701e-07  2.00000000e-01 
 2.10000000e-01  3.36318102e-09  4.60759358e-01  4.60759358e-01  4.60759358e-01  3.31362540e-09  4.60759358e-01  4.60759358e-01  1.62541596e-07  1.75530605e-07  2.10000000e-01 
 2.20000000e-01  3.36318102e-09  4.60759382e-01  4.60759382e-01  4.60759382e-01  3.31362540e-09  4.60759382e-01  4.60759382e-01  1.62541644e-07  1.75530330e-07  2.20000000e-01 
 2.30000000e-01  3.36318096e-09  4.60759351e-01  4.60759351e-01  4.60759351e-01  3.31362540e-09  4.60759351e-01  4.60759351e-01  1.62541603e-07  1.75530065e-07  2.30000000e-01 
 2.40000000e-01  3.36318096e-09  4.60759380e-01  4.60759380e-01  4.60759380e-01  3.31362546e-09  4.60759380e-01  4.60759380e-01  1.62541644e-07  1.75529909e-07  2.40000000e-01 
 2.50000000e-01  3.36318102e-09  4.60759379e-01  4.60759379e-01  4.60759379e-01  3.31362540e-09  4.60759379e-01  4.60759379e-01  1.62541646e-07  1.75529728e-07  2.50000000e-01 
 2.60000000e-01  3.36318101e-09  4.60759355e-01  4.60759355e-01  4.60759355e-01  3.31362540e-09  4.60759355e-01  4.60759355e-01  1.62541597e-07  1.75529429e-07  2.60000000e-01 
 2.70000000e-01  3.36318096e-09  4.60759389e-01  4.60759389e-01  4.60759389e-01  3.31362540e-09  4.60759389e-01  4.60759389e-01  1.62541640e-07  1.75529383e-07  2.70000000e-01 
 2.80000000e-01  3.36318102e-09  4.60759380e-01  4.60759380e-01  4.60759380e-01  3.31362540e-09  4.60759380e-01  4.60759380e-01  1.62541644e-07  1.75529307e-07  2.80000000e-01 
 2.90000000e-01  3.36318102e-09  4.60759387e-01  4.60759387e-01  4.60759387e-01  3.31362540e-09  4.60759387e-01  4.60759387e-01  1.62541655e-07  1.75529024e-07  2.90000000e-01 
 3.00000000e-01  3.36318096e-09  4.60759375e-01  4.60759375e-01  4.60759375e-01  3.31362546e-09  4.60759375e-01  4.60759375e-01  1.62541625e-07  1.75528914e-07  3.00000000e-01 
 3.10000000e-01  3.36318096e-09  4.60759390e-01  4.60759390e-01  4.60759389e-01  3.31362546e-09  4.60759390e-01  4.60759389e-01  1.62541649e-07  1.75528882e-07  3.10000000e-01 
 3.20000000e-01  3.36318096e-09  4.60759359e-01  4.60759359e-01  4.60759359e-01  3.31362540e-09  4.60759359e-01  4.60759359e-01  1.62541616e-07  1.75528413e-07  3.20000000e-01 
 3.30000000e-01  3.36318096e-09  4.60759357e-01  4.60759357e-01  4.60759357e-01  3.31362540e-09  4.60759357e-01  4.60759357e-01  1.62541602e-07  1.75528253e-07  3.30000000e-01 
 3.40000000e-01  3.36318102e-09  4.60759365e-01  4.60759365e-01  4.60759365e-01  3.31362540e-09  4.60759365e-01  4.60759365e-01  1.62541617e-07  1.75528093e-07  3.40000000e-01 
 3.50000000e-01  3.36318096e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  3.31362540e-09  4.60759369e-01  4.60759369e-01  1.62541622e-07  1.75528051e-07  3.50000000e-01 
 3.60000000e-01  3.36318102e-09  4.60759376e-01  4.60759376e-01  4.60759376e-01  3.31362540e-09  4.60759376e-01  4.60759376e-01  1.62541633e-07  1.75527912e-07  3.60000000e-01 
 3.70000000e-01  3.36318102e-09  4.60759375e-01  4.60759375e-01  4.60759374e-01  3.31362540e-09  4.60759375e-01  4.60759374e-01  1.62541629e-07  1.75527681e-07  3.70000000e-01 
 3.80000000e-01  3.36318102e-09  4.60759382e-01  4.60759382e-01  4.60759382e-01  3.31362540e-09  4.60759382e-01  4.60759382e-01  1.62541648e-07  1.75527525e-07  3.80000000e-01 
 3.90000000e-01  3.36318102e-09  4.60759390e-01  4.60759390e-01  4.60759390e-01  3.31362540e-09  4.60759390e-01  4.60759390e-01  1.62541667e-07  1.75527429e-07  3.90000000e-01 
 4.00000000e-01  3.36318102e-09  4.60759377e-01  4.60759377e-01  4.60759377e-01  3.31362540e-09  4.60759377e-01  4.60759377e-01  1.62541636e-07  1.75527191e-07  4.00000000e-01 
 4.10000000e-01  3.36318102e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  3.31362540e-09  4.60759369e-01  4.60759369e-01  1.62541622e-07  1.75527077e-07  4.10000000e-01 
