 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958255e-01  4.59958255e-01  4.59958255e-01  3.29631004e-09  3.08278233e-09  4.59958255e-01  4.59958255e-01  1.59886363e-07  1.62973298e-07  0.00000000e+00 
 1.00000000e-02  4.59958231e-01  4.59958231e-01  4.59958230e-01  3.29631002e-09  3.08278231e-09  4.59958230e-01  4.59958230e-01  1.59886327e-07  1.62972796e-07  1.00000000e-02 
 2.00000000e-02  4.59958236e-01  4.59958236e-01  4.59958236e-01  3.29631009e-09  3.08278231e-09  4.59958236e-01  4.59958236e-01  1.59886342e-07  1.62972292e-07  2.00000000e-02 
 3.00000000e-02  4.59958243e-01  4.59958243e-01  4.59958243e-01  3.29631001e-09  3.08278231e-09  4.59958243e-01  4.59958243e-01  1.59886340e-07  1.62971912e-07  3.00000000e-02 
 4.00000000e-02  4.59958234e-01  4.59958234e-01  4.59958234e-01  3.29631003e-09  3.08278231e-09  4.59958234e-01  4.59958234e-01  1.59886330e-07  1.62971399e-07  4.00000000e-02 
 5.00000000e-02  4.59958260e-01  4.59958260e-01  4.59958259e-01  3.29631003e-09  3.08278231e-09  4.59958259e-01  4.59958259e-01  1.59886367e-07  1.62971139e-07  5.00000000e-02 
 6.00000000e-02  4.59958237e-01  4.59958237e-01  4.59958237e-01  3.29631003e-09  3.08278237e-09  4.59958237e-01  4.59958237e-01  1.59886343e-07  1.62970713e-07  6.00000000e-02 
 7.00000000e-02  4.59958263e-01  4.59958263e-01  4.59958263e-01  3.29631008e-09  3.08278230e-09  4.59958263e-01  4.59958263e-01  1.59886380e-07  1.62970434e-07  7.00000000e-02 
 8.00000000e-02  4.59958254e-01  4.59958254e-01  4.59958254e-01  3.29631002e-09  3.08278232e-09  4.59958254e-01  4.59958254e-01  1.59886365e-07  1.62970197e-07  8.00000000e-02 
 9.00000000e-02  4.59958236e-01  4.59958236e-01  4.59958235e-01  3.29631003e-09  3.08278231e-09  4.59958236e-01  4.59958235e-01  1.59886327e-07  1.62969767e-07  9.00000000e-02 
 1.00000000e-01  4.59958237e-01  4.59958237e-01  4.59958237e-01  3.29631008e-09  3.08278231e-09  4.59958237e-01  4.59958237e-01  1.59886340e-07  1.62969346e-07  1.00000000e-01 
 1.10000000e-01  4.59958241e-01  4.59958241e-01  4.59958241e-01  3.29631001e-09  3.08278231e-09  4.59958241e-01  4.59958241e-01  1.59886345e-07  1.62969132e-07  1.10000000e-01 
 1.20000000e-01  4.59958235e-01  4.59958235e-01  4.59958235e-01  3.29631003e-09  3.08278231e-09  4.59958235e-01  4.59958235e-01  1.59886338e-07  1.62968831e-07  1.20000000e-01 
 1.30000000e-01  4.59958245e-01  4.59958246e-01  4.59958245e-01  3.29631003e-09  3.08278231e-09  4.59958245e-01  4.59958245e-01  1.59886346e-07  1.62968504e-07  1.30000000e-01 
 1.40000000e-01  4.59958245e-01  4.59958245e-01  4.59958245e-01  3.29631008e-09  3.08278231e-09  4.59958245e-01  4.59958245e-01  1.59886344e-07  1.62968227e-07  1.40000000e-01 
 1.50000000e-01  4.59958240e-01  4.59958240e-01  4.59958240e-01  3.29631001e-09  3.08278231e-09  4.59958240e-01  4.59958240e-01  1.59886345e-07  1.62968023e-07  1.50000000e-01 
 1.60000000e-01  4.59958242e-01  4.59958242e-01  4.59958241e-01  3.29631003e-09  3.08278231e-09  4.59958241e-01  4.59958241e-01  1.59886346e-07  1.62967764e-07  1.60000000e-01 
 1.70000000e-01  4.59958276e-01  4.59958276e-01  4.59958275e-01  3.29631003e-09  3.08278231e-09  4.59958275e-01  4.59958275e-01  1.59886395e-07  1.62967629e-07  1.70000000e-01 
 1.80000000e-01  4.59958238e-01  4.59958238e-01  4.59958238e-01  3.29631008e-09  3.08278237e-09  4.59958238e-01  4.59958238e-01  1.59886345e-07  1.62967293e-07  1.80000000e-01 
 1.90000000e-01  4.59958227e-01  4.59958227e-01  4.59958227e-01  3.29631007e-09  3.08278230e-09  4.59958227e-01  4.59958227e-01  1.59886323e-07  1.62966996e-07  1.90000000e-01 
 2.00000000e-01  4.59958253e-01  4.59958253e-01  4.59958253e-01  3.29631002e-09  3.08278232e-09  4.59958253e-01  4.59958253e-01  1.59886373e-07  1.62966794e-07  2.00000000e-01 
 2.10000000e-01  4.59958249e-01  4.59958249e-01  4.59958249e-01  3.29631003e-09  3.08278231e-09  4.59958249e-01  4.59958249e-01  1.59886345e-07  1.62966616e-07  2.10000000e-01 
 2.20000000e-01  4.59958246e-01  4.59958246e-01  4.59958246e-01  3.29631003e-09  3.08278231e-09  4.59958246e-01  4.59958246e-01  1.59886348e-07  1.62966469e-07  2.20000000e-01 
 2.30000000e-01  4.59958236e-01  4.59958236e-01  4.59958236e-01  3.29631008e-09  3.08278231e-09  4.59958236e-01  4.59958236e-01  1.59886334e-07  1.62966208e-07  2.30000000e-01 
 2.40000000e-01  4.59958245e-01  4.59958245e-01  4.59958244e-01  3.29631007e-09  3.08278231e-09  4.59958245e-01  4.59958244e-01  1.59886360e-07  1.62966039e-07  2.40000000e-01 
 2.50000000e-01  4.59958223e-01  4.59958223e-01  4.59958223e-01  3.29631002e-09  3.08278231e-09  4.59958223e-01  4.59958223e-01  1.59886309e-07  1.62965780e-07  2.50000000e-01 
 2.60000000e-01  4.59958252e-01  4.59958252e-01  4.59958252e-01  3.29631003e-09  3.08278231e-09  4.59958252e-01  4.59958252e-01  1.59886372e-07  1.62965700e-07  2.60000000e-01 
 2.70000000e-01  4.59958214e-01  4.59958214e-01  4.59958213e-01  3.29631003e-09  3.08278231e-09  4.59958214e-01  4.59958213e-01  1.59886305e-07  1.62965341e-07  2.70000000e-01 
 2.80000000e-01  4.59958243e-01  4.59958243e-01  4.59958243e-01  3.29631003e-09  3.08278231e-09  4.59958243e-01  4.59958243e-01  1.59886355e-07  1.62965232e-07  2.80000000e-01 
 2.90000000e-01  4.59958238e-01  4.59958238e-01  4.59958238e-01  3.29631003e-09  3.08278231e-09  4.59958238e-01  4.59958238e-01  1.59886331e-07  1.62965165e-07  2.90000000e-01 
 3.00000000e-01  4.59958256e-01  4.59958256e-01  4.59958256e-01  3.29631003e-09  3.08278231e-09  4.59958256e-01  4.59958255e-01  1.59886367e-07  1.62964948e-07  3.00000000e-01 
 3.10000000e-01  4.59958255e-01  4.59958255e-01  4.59958255e-01  3.29631003e-09  3.08278231e-09  4.59958255e-01  4.59958255e-01  1.59886362e-07  1.62964856e-07  3.10000000e-01 
