 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470109e-09  3.38706906e-09  4.58263627e-01  3.35013526e-09  4.58263627e-01  3.42908328e-09  3.55139538e-09  1.57977734e-07  3.15323001e-08  0.00000000e+00 
 1.00000000e-02  3.21470112e-09  3.38706909e-09  4.58263610e-01  3.35013524e-09  4.58263610e-01  3.42908325e-09  3.55139535e-09  1.57977709e-07  3.15317747e-08  1.00000000e-02 
 2.00000000e-02  3.21470106e-09  3.38706909e-09  4.58263621e-01  3.35013530e-09  4.58263621e-01  3.42908331e-09  3.55139535e-09  1.57977725e-07  3.15314697e-08  2.00000000e-02 
 3.00000000e-02  3.21470106e-09  3.38706909e-09  4.58263611e-01  3.35013529e-09  4.58263611e-01  3.42908331e-09  3.55139541e-09  1.57977712e-07  3.15310744e-08  3.00000000e-02 
 4.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263603e-01  3.35013524e-09  4.58263604e-01  3.42908331e-09  3.55139535e-09  1.57977703e-07  3.15307211e-08  4.00000000e-02 
 5.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263584e-01  3.35013529e-09  4.58263584e-01  3.42908325e-09  3.55139535e-09  1.57977676e-07  3.15302713e-08  5.00000000e-02 
 6.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263605e-01  3.35013529e-09  4.58263605e-01  3.42908331e-09  3.55139541e-09  1.57977717e-07  3.15300621e-08  6.00000000e-02 
 7.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263605e-01  3.35013529e-09  4.58263605e-01  3.42908331e-09  3.55139541e-09  1.57977697e-07  3.15298885e-08  7.00000000e-02 
 8.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263628e-01  3.35013530e-09  4.58263628e-01  3.42908331e-09  3.55139541e-09  1.57977749e-07  3.15295363e-08  8.00000000e-02 
 9.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263605e-01  3.35013524e-09  4.58263605e-01  3.42908331e-09  3.55139541e-09  1.57977695e-07  3.15293072e-08  9.00000000e-02 
 1.00000000e-01  3.21470106e-09  3.38706909e-09  4.58263618e-01  3.35013530e-09  4.58263618e-01  3.42908331e-09  3.55139541e-09  1.57977741e-07  3.15289599e-08  1.00000000e-01 
 1.10000000e-01  3.21470106e-09  3.38706909e-09  4.58263614e-01  3.35013529e-09  4.58263614e-01  3.42908325e-09  3.55139535e-09  1.57977718e-07  3.15287059e-08  1.10000000e-01 
