 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599785e-01  4.56599785e-01  3.23765117e-09  4.56599785e-01  4.56599785e-01  3.29746894e-09  4.56599785e-01  1.57151557e-07  1.35043606e-07  0.00000000e+00 
 1.00000000e-02  4.56599804e-01  4.56599804e-01  3.23765120e-09  4.56599804e-01  4.56599804e-01  3.29746892e-09  4.56599804e-01  1.57151582e-07  1.35043271e-07  1.00000000e-02 
 2.00000000e-02  4.56599793e-01  4.56599793e-01  3.23765120e-09  4.56599793e-01  4.56599793e-01  3.29746892e-09  4.56599793e-01  1.57151576e-07  1.35042726e-07  2.00000000e-02 
 3.00000000e-02  4.56599774e-01  4.56599774e-01  3.23765114e-09  4.56599774e-01  4.56599774e-01  3.29746892e-09  4.56599774e-01  1.57151550e-07  1.35042251e-07  3.00000000e-02 
 4.00000000e-02  4.56599776e-01  4.56599776e-01  3.23765119e-09  4.56599776e-01  4.56599776e-01  3.29746892e-09  4.56599776e-01  1.57151537e-07  1.35041894e-07  4.00000000e-02 
 5.00000000e-02  4.56599753e-01  4.56599753e-01  3.23765119e-09  4.56599753e-01  4.56599753e-01  3.29746892e-09  4.56599753e-01  1.57151514e-07  1.35041552e-07  5.00000000e-02 
 6.00000000e-02  4.56599796e-01  4.56599796e-01  3.23765120e-09  4.56599796e-01  4.56599796e-01  3.29746892e-09  4.56599796e-01  1.57151587e-07  1.35041371e-07  6.00000000e-02 
 7.00000000e-02  4.56599804e-01  4.56599803e-01  3.23765120e-09  4.56599803e-01  4.56599803e-01  3.29746892e-09  4.56599803e-01  1.57151594e-07  1.35040990e-07  7.00000000e-02 
 8.00000000e-02  4.56599779e-01  4.56599779e-01  3.23765119e-09  4.56599779e-01  4.56599779e-01  3.29746892e-09  4.56599779e-01  1.57151551e-07  1.35040619e-07  8.00000000e-02 
 9.00000000e-02  4.56599781e-01  4.56599781e-01  3.23765119e-09  4.56599781e-01  4.56599781e-01  3.29746886e-09  4.56599781e-01  1.57151553e-07  1.35040261e-07  9.00000000e-02 
 1.00000000e-01  4.56599787e-01  4.56599787e-01  3.23765120e-09  4.56599787e-01  4.56599787e-01  3.29746892e-09  4.56599787e-01  1.57151572e-07  1.35040108e-07  1.00000000e-01 
 1.10000000e-01  4.56599794e-01  4.56599794e-01  3.23765120e-09  4.56599794e-01  4.56599794e-01  3.29746892e-09  4.56599794e-01  1.57151577e-07  1.35039874e-07  1.10000000e-01 
 1.20000000e-01  4.56599787e-01  4.56599787e-01  3.23765120e-09  4.56599787e-01  4.56599787e-01  3.29746892e-09  4.56599787e-01  1.57151570e-07  1.35039540e-07  1.20000000e-01 
 1.30000000e-01  4.56599786e-01  4.56599786e-01  3.23765119e-09  4.56599785e-01  4.56599785e-01  3.29746886e-09  4.56599786e-01  1.57151571e-07  1.35039409e-07  1.30000000e-01 
