 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091443e-09  4.57827777e-01  4.57827778e-01  3.30882433e-09  3.34472484e-09  3.52551050e-09  4.57827778e-01  1.58146003e-07  1.04925862e-07  0.00000000e+00 
 1.00000000e-02  3.55091446e-09  4.57827778e-01  4.57827779e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827779e-01  1.58145996e-07  1.04925320e-07  1.00000000e-02 
 2.00000000e-02  3.55091447e-09  4.57827813e-01  4.57827814e-01  3.30882432e-09  3.34472482e-09  3.52551049e-09  4.57827814e-01  1.58146043e-07  1.04925027e-07  2.00000000e-02 
 3.00000000e-02  3.55091441e-09  4.57827797e-01  4.57827798e-01  3.30882432e-09  3.34472488e-09  3.52551049e-09  4.57827798e-01  1.58146025e-07  1.04924577e-07  3.00000000e-02 
 4.00000000e-02  3.55091441e-09  4.57827770e-01  4.57827770e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827770e-01  1.58145979e-07  1.04924167e-07  4.00000000e-02 
 5.00000000e-02  3.55091441e-09  4.57827782e-01  4.57827782e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827782e-01  1.58145987e-07  1.04923917e-07  5.00000000e-02 
 6.00000000e-02  3.55091446e-09  4.57827782e-01  4.57827783e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827783e-01  1.58146007e-07  1.04923534e-07  6.00000000e-02 
 7.00000000e-02  3.55091447e-09  4.57827795e-01  4.57827795e-01  3.30882432e-09  3.34472488e-09  3.52551049e-09  4.57827795e-01  1.58146022e-07  1.04923197e-07  7.00000000e-02 
 8.00000000e-02  3.55091441e-09  4.57827789e-01  4.57827789e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827789e-01  1.58146011e-07  1.04922903e-07  8.00000000e-02 
 9.00000000e-02  3.55091446e-09  4.57827778e-01  4.57827778e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827778e-01  1.58145996e-07  1.04922695e-07  9.00000000e-02 
 1.00000000e-01  3.55091446e-09  4.57827777e-01  4.57827777e-01  3.30882431e-09  3.34472488e-09  3.52551049e-09  4.57827777e-01  1.58145985e-07  1.04922398e-07  1.00000000e-01 
 1.10000000e-01  3.55091447e-09  4.57827811e-01  4.57827812e-01  3.30882426e-09  3.34472482e-09  3.52551049e-09  4.57827812e-01  1.58146033e-07  1.04922155e-07  1.10000000e-01 
 1.20000000e-01  3.55091447e-09  4.57827803e-01  4.57827803e-01  3.30882432e-09  3.34472482e-09  3.52551049e-09  4.57827803e-01  1.58146028e-07  1.04921951e-07  1.20000000e-01 
 1.30000000e-01  3.55091441e-09  4.57827801e-01  4.57827802e-01  3.30882432e-09  3.34472488e-09  3.52551049e-09  4.57827802e-01  1.58146023e-07  1.04921675e-07  1.30000000e-01 
 1.40000000e-01  3.55091446e-09  4.57827778e-01  4.57827778e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827778e-01  1.58145999e-07  1.04921376e-07  1.40000000e-01 
 1.50000000e-01  3.55091441e-09  4.57827786e-01  4.57827786e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827786e-01  1.58146007e-07  1.04921076e-07  1.50000000e-01 
 1.60000000e-01  3.55091441e-09  4.57827796e-01  4.57827796e-01  3.30882432e-09  3.34472488e-09  3.52551049e-09  4.57827796e-01  1.58146030e-07  1.04920952e-07  1.60000000e-01 
 1.70000000e-01  3.55091447e-09  4.57827808e-01  4.57827808e-01  3.30882432e-09  3.34472482e-09  3.52551049e-09  4.57827808e-01  1.58146029e-07  1.04920739e-07  1.70000000e-01 
 1.80000000e-01  3.55091441e-09  4.57827795e-01  4.57827795e-01  3.30882426e-09  3.34472488e-09  3.52551049e-09  4.57827795e-01  1.58146022e-07  1.04920614e-07  1.80000000e-01 
 1.90000000e-01  3.55091446e-09  4.57827783e-01  4.57827783e-01  3.30882426e-09  3.34472482e-09  3.52551049e-09  4.57827783e-01  1.58145998e-07  1.04920316e-07  1.90000000e-01 
 2.00000000e-01  3.55091441e-09  4.57827769e-01  4.57827769e-01  3.30882426e-09  3.34472482e-09  3.52551054e-09  4.57827769e-01  1.58145981e-07  1.04920080e-07  2.00000000e-01 
 2.10000000e-01  3.55091441e-09  4.57827796e-01  4.57827796e-01  3.30882426e-09  3.34472488e-09  3.52551049e-09  4.57827796e-01  1.58146013e-07  1.04920115e-07  2.10000000e-01 
 2.20000000e-01  3.55091441e-09  4.57827791e-01  4.57827791e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827791e-01  1.58146021e-07  1.04919982e-07  2.20000000e-01 
 2.30000000e-01  3.55091446e-09  4.57827777e-01  4.57827777e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827777e-01  1.58145985e-07  1.04919755e-07  2.30000000e-01 
 2.40000000e-01  3.55091447e-09  4.57827796e-01  4.57827796e-01  3.30882432e-09  3.34472482e-09  3.52551054e-09  4.57827796e-01  1.58146003e-07  1.04919605e-07  2.40000000e-01 
 2.50000000e-01  3.55091446e-09  4.57827780e-01  4.57827780e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827780e-01  1.58146003e-07  1.04919357e-07  2.50000000e-01 
 2.60000000e-01  3.55091446e-09  4.57827773e-01  4.57827774e-01  3.30882426e-09  3.34472487e-09  3.52551049e-09  4.57827774e-01  1.58145982e-07  1.04919325e-07  2.60000000e-01 
 2.70000000e-01  3.55091446e-09  4.57827769e-01  4.57827769e-01  3.30882431e-09  3.34472482e-09  3.52551048e-09  4.57827769e-01  1.58145978e-07  1.04919037e-07  2.70000000e-01 
 2.80000000e-01  3.55091441e-09  4.57827784e-01  4.57827784e-01  3.30882431e-09  3.34472482e-09  3.52551049e-09  4.57827784e-01  1.58145995e-07  1.04919026e-07  2.80000000e-01 
