 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295056e-01  3.36347691e-09  4.58295056e-01  4.58295056e-01  3.24126871e-09  3.19727545e-09  4.58295056e-01  1.58307576e-07  1.22312435e-07  0.00000000e+00 
 1.00000000e-02  4.58295059e-01  3.36347694e-09  4.58295059e-01  4.58295059e-01  3.24126874e-09  3.19727548e-09  4.58295059e-01  1.58307605e-07  1.22312126e-07  1.00000000e-02 
 2.00000000e-02  4.58295048e-01  3.36347694e-09  4.58295047e-01  4.58295047e-01  3.24126873e-09  3.19727547e-09  4.58295048e-01  1.58307580e-07  1.22311639e-07  2.00000000e-02 
 3.00000000e-02  4.58295077e-01  3.36347694e-09  4.58295077e-01  4.58295077e-01  3.24126875e-09  3.19727554e-09  4.58295077e-01  1.58307620e-07  1.22311321e-07  3.00000000e-02 
 4.00000000e-02  4.58295050e-01  3.36347694e-09  4.58295050e-01  4.58295050e-01  3.24126873e-09  3.19727553e-09  4.58295050e-01  1.58307585e-07  1.22310990e-07  4.00000000e-02 
 5.00000000e-02  4.58295055e-01  3.36347694e-09  4.58295055e-01  4.58295055e-01  3.24126869e-09  3.19727548e-09  4.58295055e-01  1.58307590e-07  1.22310595e-07  5.00000000e-02 
 6.00000000e-02  4.58295060e-01  3.36347694e-09  4.58295060e-01  4.58295060e-01  3.24126874e-09  3.19727548e-09  4.58295060e-01  1.58307593e-07  1.22310166e-07  6.00000000e-02 
 7.00000000e-02  4.58295079e-01  3.36347694e-09  4.58295079e-01  4.58295079e-01  3.24126873e-09  3.19727548e-09  4.58295079e-01  1.58307627e-07  1.22309893e-07  7.00000000e-02 
 8.00000000e-02  4.58295057e-01  3.36347694e-09  4.58295056e-01  4.58295056e-01  3.24126869e-09  3.19727548e-09  4.58295057e-01  1.58307597e-07  1.22309643e-07  8.00000000e-02 
 9.00000000e-02  4.58295072e-01  3.36347694e-09  4.58295071e-01  4.58295071e-01  3.24126874e-09  3.19727548e-09  4.58295072e-01  1.58307606e-07  1.22309279e-07  9.00000000e-02 
 1.00000000e-01  4.58295072e-01  3.36347694e-09  4.58295072e-01  4.58295072e-01  3.24126873e-09  3.19727548e-09  4.58295072e-01  1.58307613e-07  1.22309037e-07  1.00000000e-01 
 1.10000000e-01  4.58295075e-01  3.36347694e-09  4.58295074e-01  4.58295074e-01  3.24126875e-09  3.19727554e-09  4.58295075e-01  1.58307629e-07  1.22308778e-07  1.10000000e-01 
