 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  3.66215289e-09  4.56659863e-01  4.56659863e-01  3.29097909e-09  4.56659863e-01  3.22969952e-09  1.56784356e-07  6.67004427e-08  0.00000000e+00 
 1.00000000e-02  3.45548067e-09  3.66215293e-09  4.56659881e-01  4.56659881e-01  3.29097906e-09  4.56659881e-01  3.22969949e-09  1.56784393e-07  6.67001169e-08  1.00000000e-02 
 2.00000000e-02  3.45548074e-09  3.66215286e-09  4.56659875e-01  4.56659875e-01  3.29097906e-09  4.56659875e-01  3.22969949e-09  1.56784381e-07  6.66996767e-08  2.00000000e-02 
 3.00000000e-02  3.45548066e-09  3.66215287e-09  4.56659848e-01  4.56659848e-01  3.29097906e-09  4.56659848e-01  3.22969949e-09  1.56784352e-07  6.66991857e-08  3.00000000e-02 
 4.00000000e-02  3.45548068e-09  3.66215292e-09  4.56659838e-01  4.56659838e-01  3.29097906e-09  4.56659838e-01  3.22969949e-09  1.56784342e-07  6.66988882e-08  4.00000000e-02 
 5.00000000e-02  3.45548067e-09  3.66215286e-09  4.56659829e-01  4.56659829e-01  3.29097906e-09  4.56659829e-01  3.22969949e-09  1.56784339e-07  6.66984836e-08  5.00000000e-02 
 6.00000000e-02  3.45548073e-09  3.66215288e-09  4.56659878e-01  4.56659878e-01  3.29097906e-09  4.56659878e-01  3.22969949e-09  1.56784401e-07  6.66983260e-08  6.00000000e-02 
 7.00000000e-02  3.45548066e-09  3.66215287e-09  4.56659845e-01  4.56659845e-01  3.29097900e-09  4.56659845e-01  3.22969949e-09  1.56784337e-07  6.66979161e-08  7.00000000e-02 
 8.00000000e-02  3.45548068e-09  3.66215293e-09  4.56659852e-01  4.56659852e-01  3.29097907e-09  4.56659852e-01  3.22969949e-09  1.56784346e-07  6.66977282e-08  8.00000000e-02 
 9.00000000e-02  3.45548073e-09  3.66215291e-09  4.56659863e-01  4.56659863e-01  3.29097906e-09  4.56659863e-01  3.22969949e-09  1.56784380e-07  6.66972850e-08  9.00000000e-02 
 1.00000000e-01  3.45548072e-09  3.66215286e-09  4.56659875e-01  4.56659875e-01  3.29097906e-09  4.56659875e-01  3.22969949e-09  1.56784384e-07  6.66970861e-08  1.00000000e-01 
 1.10000000e-01  3.45548067e-09  3.66215288e-09  4.56659864e-01  4.56659864e-01  3.29097906e-09  4.56659864e-01  3.22969949e-09  1.56784370e-07  6.66969697e-08  1.10000000e-01 
 1.20000000e-01  3.45548068e-09  3.66215293e-09  4.56659872e-01  4.56659873e-01  3.29097906e-09  4.56659873e-01  3.22969949e-09  1.56784382e-07  6.66967450e-08  1.20000000e-01 
