 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643064e-01  3.31434923e-09  4.58643064e-01  3.30406606e-09  3.29168840e-09  4.58643064e-01  3.33678259e-09  1.61947765e-07  5.59534447e-08  0.00000000e+00 
 1.00000000e-02  4.58643075e-01  3.31434926e-09  4.58643075e-01  3.30406603e-09  3.29168848e-09  4.58643075e-01  3.33678256e-09  1.61947777e-07  5.59530166e-08  1.00000000e-02 
 2.00000000e-02  4.58643079e-01  3.31434921e-09  4.58643079e-01  3.30406603e-09  3.29168849e-09  4.58643079e-01  3.33678256e-09  1.61947793e-07  5.59526576e-08  2.00000000e-02 
 3.00000000e-02  4.58643069e-01  3.31434921e-09  4.58643069e-01  3.30406603e-09  3.29168848e-09  4.58643069e-01  3.33678256e-09  1.61947788e-07  5.59522910e-08  3.00000000e-02 
 4.00000000e-02  4.58643083e-01  3.31434926e-09  4.58643083e-01  3.30406604e-09  3.29168849e-09  4.58643083e-01  3.33678257e-09  1.61947793e-07  5.59518551e-08  4.00000000e-02 
 5.00000000e-02  4.58643063e-01  3.31434926e-09  4.58643063e-01  3.30406603e-09  3.29168843e-09  4.58643063e-01  3.33678256e-09  1.61947765e-07  5.59514786e-08  5.00000000e-02 
 6.00000000e-02  4.58643075e-01  3.31434926e-09  4.58643075e-01  3.30406603e-09  3.29168843e-09  4.58643075e-01  3.33678256e-09  1.61947775e-07  5.59512272e-08  6.00000000e-02 
 7.00000000e-02  4.58643054e-01  3.31434926e-09  4.58643055e-01  3.30406603e-09  3.29168848e-09  4.58643054e-01  3.33678256e-09  1.61947750e-07  5.59508786e-08  7.00000000e-02 
 8.00000000e-02  4.58643069e-01  3.31434921e-09  4.58643069e-01  3.30406603e-09  3.29168843e-09  4.58643069e-01  3.33678256e-09  1.61947780e-07  5.59506983e-08  8.00000000e-02 
 9.00000000e-02  4.58643059e-01  3.31434926e-09  4.58643059e-01  3.30406603e-09  3.29168848e-09  4.58643059e-01  3.33678256e-09  1.61947766e-07  5.59502915e-08  9.00000000e-02 
 1.00000000e-01  4.58643068e-01  3.31434921e-09  4.58643068e-01  3.30406603e-09  3.29168848e-09  4.58643068e-01  3.33678256e-09  1.61947763e-07  5.59499478e-08  1.00000000e-01 
 1.10000000e-01  4.58643055e-01  3.31434926e-09  4.58643055e-01  3.30406603e-09  3.29168842e-09  4.58643055e-01  3.33678256e-09  1.61947757e-07  5.59497533e-08  1.10000000e-01 
 1.20000000e-01  4.58643092e-01  3.31434926e-09  4.58643093e-01  3.30406604e-09  3.29168849e-09  4.58643092e-01  3.33678257e-09  1.61947824e-07  5.59496112e-08  1.20000000e-01 
 1.30000000e-01  4.58643073e-01  3.31434921e-09  4.58643073e-01  3.30406603e-09  3.29168843e-09  4.58643073e-01  3.33678256e-09  1.61947775e-07  5.59493598e-08  1.30000000e-01 
 1.40000000e-01  4.58643067e-01  3.31434926e-09  4.58643067e-01  3.30406603e-09  3.29168843e-09  4.58643067e-01  3.33678256e-09  1.61947773e-07  5.59490294e-08  1.40000000e-01 
 1.50000000e-01  4.58643090e-01  3.31434926e-09  4.58643091e-01  3.30406604e-09  3.29168849e-09  4.58643090e-01  3.33678257e-09  1.61947806e-07  5.59489450e-08  1.50000000e-01 
 1.60000000e-01  4.58643074e-01  3.31434921e-09  4.58643074e-01  3.30406603e-09  3.29168848e-09  4.58643074e-01  3.33678256e-09  1.61947786e-07  5.59487212e-08  1.60000000e-01 
 1.70000000e-01  4.58643068e-01  3.31434926e-09  4.58643068e-01  3.30406603e-09  3.29168848e-09  4.58643068e-01  3.33678256e-09  1.61947765e-07  5.59485116e-08  1.70000000e-01 
 1.80000000e-01  4.58643084e-01  3.31434921e-09  4.58643084e-01  3.30406604e-09  3.29168843e-09  4.58643084e-01  3.33678257e-09  1.61947790e-07  5.59483428e-08  1.80000000e-01 
 1.90000000e-01  4.58643077e-01  3.31434926e-09  4.58643077e-01  3.30406603e-09  3.29168849e-09  4.58643077e-01  3.33678256e-09  1.61947781e-07  5.59483482e-08  1.90000000e-01 
 2.00000000e-01  4.58643056e-01  3.31434920e-09  4.58643056e-01  3.30406603e-09  3.29168842e-09  4.58643056e-01  3.33678256e-09  1.61947766e-07  5.59480053e-08  2.00000000e-01 
 2.10000000e-01  4.58643085e-01  3.31434921e-09  4.58643085e-01  3.30406604e-09  3.29168843e-09  4.58643085e-01  3.33678257e-09  1.61947798e-07  5.59479272e-08  2.10000000e-01 
 2.20000000e-01  4.58643063e-01  3.31434926e-09  4.58643063e-01  3.30406603e-09  3.29168843e-09  4.58643063e-01  3.33678256e-09  1.61947762e-07  5.59477389e-08  2.20000000e-01 
 2.30000000e-01  4.58643086e-01  3.31434921e-09  4.58643086e-01  3.30406604e-09  3.29168843e-09  4.58643086e-01  3.33678257e-09  1.61947801e-07  5.59476607e-08  2.30000000e-01 
 2.40000000e-01  4.58643051e-01  3.31434926e-09  4.58643051e-01  3.30406603e-09  3.29168848e-09  4.58643051e-01  3.33678256e-09  1.61947756e-07  5.59474316e-08  2.40000000e-01 
 2.50000000e-01  4.58643066e-01  3.31434920e-09  4.58643066e-01  3.30406603e-09  3.29168843e-09  4.58643066e-01  3.33678256e-09  1.61947769e-07  5.59472948e-08  2.50000000e-01 
 2.60000000e-01  4.58643059e-01  3.31434920e-09  4.58643059e-01  3.30406603e-09  3.29168848e-09  4.58643059e-01  3.33678256e-09  1.61947753e-07  5.59472078e-08  2.60000000e-01 
 2.70000000e-01  4.58643062e-01  3.31434920e-09  4.58643062e-01  3.30406603e-09  3.29168848e-09  4.58643062e-01  3.33678256e-09  1.61947769e-07  5.59470710e-08  2.70000000e-01 
 2.80000000e-01  4.58643066e-01  3.31434920e-09  4.58643066e-01  3.30406603e-09  3.29168848e-09  4.58643066e-01  3.33678256e-09  1.61947782e-07  5.59469395e-08  2.80000000e-01 
 2.90000000e-01  4.58643099e-01  3.31434926e-09  4.58643100e-01  3.30406604e-09  3.29168849e-09  4.58643099e-01  3.33678257e-09  1.61947817e-07  5.59468596e-08  2.90000000e-01 
 3.00000000e-01  4.58643065e-01  3.31434926e-09  4.58643065e-01  3.30406603e-09  3.29168848e-09  4.58643065e-01  3.33678256e-09  1.61947757e-07  5.59467104e-08  3.00000000e-01 
 3.10000000e-01  4.58643101e-01  3.31434921e-09  4.58643101e-01  3.30406604e-09  3.29168843e-09  4.58643101e-01  3.33678257e-09  1.61947828e-07  5.59465896e-08  3.10000000e-01 
 3.20000000e-01  4.58643072e-01  3.31434926e-09  4.58643073e-01  3.30406603e-09  3.29168843e-09  4.58643072e-01  3.33678256e-09  1.61947781e-07  5.59465398e-08  3.20000000e-01 
 3.30000000e-01  4.58643071e-01  3.31434926e-09  4.58643071e-01  3.30406603e-09  3.29168843e-09  4.58643071e-01  3.33678256e-09  1.61947780e-07  5.59464404e-08  3.30000000e-01 
