 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  4.59226978e-01  3.14727613e-09  4.59226978e-01  3.25783395e-09  3.34238937e-09  4.59226978e-01  1.62447726e-07  1.04988478e-07  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  4.59226982e-01  3.14727615e-09  4.59226982e-01  3.25783392e-09  3.34238940e-09  4.59226982e-01  1.62447760e-07  1.04988047e-07  1.00000000e-02 
 2.00000000e-02  3.43529106e-09  4.59226989e-01  3.14727615e-09  4.59226990e-01  3.25783392e-09  3.34238940e-09  4.59226990e-01  1.62447763e-07  1.04987616e-07  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  4.59226976e-01  3.14727615e-09  4.59226976e-01  3.25783392e-09  3.34238940e-09  4.59226976e-01  1.62447745e-07  1.04987159e-07  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  4.59226979e-01  3.14727615e-09  4.59226979e-01  3.25783392e-09  3.34238940e-09  4.59226979e-01  1.62447740e-07  1.04986969e-07  4.00000000e-02 
 5.00000000e-02  3.43529111e-09  4.59226990e-01  3.14727610e-09  4.59226990e-01  3.25783392e-09  3.34238940e-09  4.59226990e-01  1.62447756e-07  1.04986583e-07  5.00000000e-02 
 6.00000000e-02  3.43529111e-09  4.59226974e-01  3.14727611e-09  4.59226974e-01  3.25783392e-09  3.34238940e-09  4.59226974e-01  1.62447736e-07  1.04986158e-07  6.00000000e-02 
 7.00000000e-02  3.43529111e-09  4.59226962e-01  3.14727610e-09  4.59226962e-01  3.25783392e-09  3.34238940e-09  4.59226962e-01  1.62447708e-07  1.04985828e-07  7.00000000e-02 
 8.00000000e-02  3.43529111e-09  4.59226971e-01  3.14727616e-09  4.59226971e-01  3.25783392e-09  3.34238940e-09  4.59226971e-01  1.62447724e-07  1.04985557e-07  8.00000000e-02 
 9.00000000e-02  3.43529111e-09  4.59226976e-01  3.14727615e-09  4.59226976e-01  3.25783392e-09  3.34238940e-09  4.59226976e-01  1.62447748e-07  1.04985362e-07  9.00000000e-02 
 1.00000000e-01  3.43529111e-09  4.59226987e-01  3.14727615e-09  4.59226987e-01  3.25783392e-09  3.34238940e-09  4.59226987e-01  1.62447762e-07  1.04985170e-07  1.00000000e-01 
 1.10000000e-01  3.43529111e-09  4.59226989e-01  3.14727615e-09  4.59226989e-01  3.25783392e-09  3.34238940e-09  4.59226989e-01  1.62447753e-07  1.04984797e-07  1.10000000e-01 
 1.20000000e-01  3.43529105e-09  4.59226961e-01  3.14727615e-09  4.59226961e-01  3.25783392e-09  3.34238940e-09  4.59226961e-01  1.62447728e-07  1.04984545e-07  1.20000000e-01 
 1.30000000e-01  3.43529112e-09  4.59226967e-01  3.14727609e-09  4.59226967e-01  3.25783392e-09  3.34238945e-09  4.59226967e-01  1.62447732e-07  1.04984366e-07  1.30000000e-01 
 1.40000000e-01  3.43529110e-09  4.59226995e-01  3.14727611e-09  4.59226995e-01  3.25783392e-09  3.34238940e-09  4.59226995e-01  1.62447781e-07  1.04984165e-07  1.40000000e-01 
 1.50000000e-01  3.43529111e-09  4.59226970e-01  3.14727616e-09  4.59226970e-01  3.25783392e-09  3.34238940e-09  4.59226970e-01  1.62447737e-07  1.04983849e-07  1.50000000e-01 
 1.60000000e-01  3.43529111e-09  4.59226971e-01  3.14727615e-09  4.59226971e-01  3.25783392e-09  3.34238940e-09  4.59226971e-01  1.62447727e-07  1.04983620e-07  1.60000000e-01 
 1.70000000e-01  3.43529111e-09  4.59227007e-01  3.14727615e-09  4.59227008e-01  3.25783392e-09  3.34238940e-09  4.59227007e-01  1.62447777e-07  1.04983487e-07  1.70000000e-01 
 1.80000000e-01  3.43529111e-09  4.59226987e-01  3.14727615e-09  4.59226987e-01  3.25783392e-09  3.34238940e-09  4.59226987e-01  1.62447743e-07  1.04983265e-07  1.80000000e-01 
 1.90000000e-01  3.43529111e-09  4.59226989e-01  3.14727615e-09  4.59226989e-01  3.25783392e-09  3.34238940e-09  4.59226989e-01  1.62447756e-07  1.04983014e-07  1.90000000e-01 
 2.00000000e-01  3.43529111e-09  4.59226981e-01  3.14727610e-09  4.59226981e-01  3.25783392e-09  3.34238940e-09  4.59226981e-01  1.62447753e-07  1.04982883e-07  2.00000000e-01 
 2.10000000e-01  3.43529105e-09  4.59226976e-01  3.14727611e-09  4.59226977e-01  3.25783392e-09  3.34238946e-09  4.59226977e-01  1.62447749e-07  1.04982677e-07  2.10000000e-01 
 2.20000000e-01  3.43529107e-09  4.59227003e-01  3.14727616e-09  4.59227003e-01  3.25783392e-09  3.34238940e-09  4.59227003e-01  1.62447774e-07  1.04982590e-07  2.20000000e-01 
 2.30000000e-01  3.43529111e-09  4.59226976e-01  3.14727615e-09  4.59226976e-01  3.25783392e-09  3.34238940e-09  4.59226976e-01  1.62447737e-07  1.04982401e-07  2.30000000e-01 
 2.40000000e-01  3.43529110e-09  4.59226976e-01  3.14727615e-09  4.59226976e-01  3.25783392e-09  3.34238940e-09  4.59226976e-01  1.62447747e-07  1.04982268e-07  2.40000000e-01 
 2.50000000e-01  3.43529105e-09  4.59226966e-01  3.14727609e-09  4.59226966e-01  3.25783392e-09  3.34238940e-09  4.59226966e-01  1.62447729e-07  1.04982128e-07  2.50000000e-01 
 2.60000000e-01  3.43529112e-09  4.59226989e-01  3.14727611e-09  4.59226990e-01  3.25783392e-09  3.34238940e-09  4.59226990e-01  1.62447765e-07  1.04982007e-07  2.60000000e-01 
