 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917312e-09  4.59787078e-01  3.36055677e-09  3.48093681e-09  4.59787078e-01  3.73292259e-09  3.29159325e-09  1.62017716e-07  2.89076269e-08  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  4.59787080e-01  3.36055676e-09  3.48093685e-09  4.59787080e-01  3.73292257e-09  3.29159323e-09  1.62017716e-07  2.89072096e-08  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  4.59787079e-01  3.36055676e-09  3.48093685e-09  4.59787079e-01  3.73292257e-09  3.29159328e-09  1.62017704e-07  2.89067337e-08  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  4.59787097e-01  3.36055676e-09  3.48093685e-09  4.59787097e-01  3.73292252e-09  3.29159328e-09  1.62017736e-07  2.89065314e-08  3.00000000e-02 
 4.00000000e-02  3.30917315e-09  4.59787084e-01  3.36055676e-09  3.48093685e-09  4.59787084e-01  3.73292257e-09  3.29159323e-09  1.62017720e-07  2.89062392e-08  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  4.59787073e-01  3.36055676e-09  3.48093680e-09  4.59787073e-01  3.73292257e-09  3.29159323e-09  1.62017714e-07  2.89059159e-08  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  4.59787100e-01  3.36055676e-09  3.48093680e-09  4.59787100e-01  3.73292258e-09  3.29159323e-09  1.62017737e-07  2.89055722e-08  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  4.59787074e-01  3.36055676e-09  3.48093685e-09  4.59787074e-01  3.73292257e-09  3.29159328e-09  1.62017707e-07  2.89051409e-08  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  4.59787085e-01  3.36055676e-09  3.48093680e-09  4.59787085e-01  3.73292257e-09  3.29159328e-09  1.62017729e-07  2.89048296e-08  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  4.59787098e-01  3.36055676e-09  3.48093685e-09  4.59787098e-01  3.73292252e-09  3.29159323e-09  1.62017724e-07  2.89045667e-08  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  4.59787066e-01  3.36055676e-09  3.48093685e-09  4.59787066e-01  3.73292257e-09  3.29159322e-09  1.62017699e-07  2.89045108e-08  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  4.59787107e-01  3.36055676e-09  3.48093686e-09  4.59787107e-01  3.73292258e-09  3.29159328e-09  1.62017753e-07  2.89040782e-08  1.10000000e-01 
 1.20000000e-01  3.30917315e-09  4.59787096e-01  3.36055676e-09  3.48093685e-09  4.59787096e-01  3.73292252e-09  3.29159323e-09  1.62017757e-07  2.89039903e-08  1.20000000e-01 
 1.30000000e-01  3.30917315e-09  4.59787081e-01  3.36055676e-09  3.48093685e-09  4.59787081e-01  3.73292257e-09  3.29159328e-09  1.62017722e-07  2.89037336e-08  1.30000000e-01 
 1.40000000e-01  3.30917315e-09  4.59787093e-01  3.36055676e-09  3.48093680e-09  4.59787093e-01  3.73292258e-09  3.29159323e-09  1.62017743e-07  2.89034867e-08  1.40000000e-01 
 1.50000000e-01  3.30917315e-09  4.59787091e-01  3.36055676e-09  3.48093685e-09  4.59787091e-01  3.73292252e-09  3.29159328e-09  1.62017713e-07  2.89033846e-08  1.50000000e-01 
 1.60000000e-01  3.30917315e-09  4.59787083e-01  3.36055676e-09  3.48093680e-09  4.59787083e-01  3.73292257e-09  3.29159323e-09  1.62017719e-07  2.89031536e-08  1.60000000e-01 
 1.70000000e-01  3.30917315e-09  4.59787073e-01  3.36055676e-09  3.48093685e-09  4.59787073e-01  3.73292257e-09  3.29159323e-09  1.62017703e-07  2.89030329e-08  1.70000000e-01 
 1.80000000e-01  3.30917315e-09  4.59787085e-01  3.36055676e-09  3.48093680e-09  4.59787085e-01  3.73292257e-09  3.29159323e-09  1.62017724e-07  2.89028250e-08  1.80000000e-01 
 1.90000000e-01  3.30917315e-09  4.59787074e-01  3.36055676e-09  3.48093685e-09  4.59787074e-01  3.73292257e-09  3.29159323e-09  1.62017707e-07  2.89025355e-08  1.90000000e-01 
 2.00000000e-01  3.30917315e-09  4.59787085e-01  3.36055676e-09  3.48093685e-09  4.59787085e-01  3.73292257e-09  3.29159323e-09  1.62017717e-07  2.89024786e-08  2.00000000e-01 
 2.10000000e-01  3.30917315e-09  4.59787081e-01  3.36055676e-09  3.48093685e-09  4.59787081e-01  3.73292257e-09  3.29159323e-09  1.62017711e-07  2.89022726e-08  2.10000000e-01 
 2.20000000e-01  3.30917315e-09  4.59787082e-01  3.36055676e-09  3.48093685e-09  4.59787082e-01  3.73292257e-09  3.29159328e-09  1.62017718e-07  2.89021997e-08  2.20000000e-01 
 2.30000000e-01  3.30917315e-09  4.59787084e-01  3.36055676e-09  3.48093680e-09  4.59787084e-01  3.73292257e-09  3.29159323e-09  1.62017717e-07  2.89020292e-08  2.30000000e-01 
 2.40000000e-01  3.30917315e-09  4.59787072e-01  3.36055676e-09  3.48093685e-09  4.59787072e-01  3.73292252e-09  3.29159328e-09  1.62017687e-07  2.89018178e-08  2.40000000e-01 
 2.50000000e-01  3.30917315e-09  4.59787083e-01  3.36055681e-09  3.48093685e-09  4.59787083e-01  3.73292257e-09  3.29159323e-09  1.62017722e-07  2.89017610e-08  2.50000000e-01 
