 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258234e-01  3.26496423e-09  4.56258234e-01  3.36311963e-09  4.56258234e-01  3.39452642e-09  4.56258234e-01  1.55690852e-07  1.25268334e-07  0.00000000e+00 
 1.00000000e-02  4.56258240e-01  3.26496427e-09  4.56258240e-01  3.36311960e-09  4.56258240e-01  3.39452640e-09  4.56258240e-01  1.55690861e-07  1.25267966e-07  1.00000000e-02 
 2.00000000e-02  4.56258205e-01  3.26496427e-09  4.56258205e-01  3.36311960e-09  4.56258205e-01  3.39452640e-09  4.56258205e-01  1.55690809e-07  1.25267432e-07  2.00000000e-02 
 3.00000000e-02  4.56258185e-01  3.26496427e-09  4.56258185e-01  3.36311960e-09  4.56258185e-01  3.39452640e-09  4.56258185e-01  1.55690775e-07  1.25266977e-07  3.00000000e-02 
 4.00000000e-02  4.56258187e-01  3.26496427e-09  4.56258187e-01  3.36311960e-09  4.56258187e-01  3.39452640e-09  4.56258187e-01  1.55690771e-07  1.25266778e-07  4.00000000e-02 
 5.00000000e-02  4.56258220e-01  3.26496427e-09  4.56258220e-01  3.36311960e-09  4.56258220e-01  3.39452645e-09  4.56258220e-01  1.55690829e-07  1.25266479e-07  5.00000000e-02 
 6.00000000e-02  4.56258225e-01  3.26496427e-09  4.56258225e-01  3.36311954e-09  4.56258225e-01  3.39452640e-09  4.56258225e-01  1.55690831e-07  1.25266105e-07  6.00000000e-02 
 7.00000000e-02  4.56258238e-01  3.26496427e-09  4.56258238e-01  3.36311955e-09  4.56258238e-01  3.39452640e-09  4.56258238e-01  1.55690854e-07  1.25265793e-07  7.00000000e-02 
 8.00000000e-02  4.56258221e-01  3.26496427e-09  4.56258221e-01  3.36311959e-09  4.56258221e-01  3.39452640e-09  4.56258221e-01  1.55690838e-07  1.25265547e-07  8.00000000e-02 
 9.00000000e-02  4.56258202e-01  3.26496427e-09  4.56258202e-01  3.36311960e-09  4.56258202e-01  3.39452640e-09  4.56258202e-01  1.55690792e-07  1.25265093e-07  9.00000000e-02 
 1.00000000e-01  4.56258226e-01  3.26496427e-09  4.56258226e-01  3.36311960e-09  4.56258226e-01  3.39452640e-09  4.56258226e-01  1.55690833e-07  1.25264854e-07  1.00000000e-01 
 1.10000000e-01  4.56258228e-01  3.26496427e-09  4.56258228e-01  3.36311960e-09  4.56258228e-01  3.39452640e-09  4.56258228e-01  1.55690842e-07  1.25264543e-07  1.10000000e-01 
 1.20000000e-01  4.56258253e-01  3.26496427e-09  4.56258253e-01  3.36311960e-09  4.56258253e-01  3.39452640e-09  4.56258253e-01  1.55690885e-07  1.25264456e-07  1.20000000e-01 
 1.30000000e-01  4.56258241e-01  3.26496427e-09  4.56258241e-01  3.36311960e-09  4.56258241e-01  3.39452640e-09  4.56258241e-01  1.55690867e-07  1.25264168e-07  1.30000000e-01 
 1.40000000e-01  4.56258215e-01  3.26496427e-09  4.56258215e-01  3.36311960e-09  4.56258215e-01  3.39452640e-09  4.56258215e-01  1.55690832e-07  1.25263866e-07  1.40000000e-01 
 1.50000000e-01  4.56258227e-01  3.26496427e-09  4.56258227e-01  3.36311954e-09  4.56258227e-01  3.39452640e-09  4.56258227e-01  1.55690837e-07  1.25263613e-07  1.50000000e-01 
 1.60000000e-01  4.56258222e-01  3.26496427e-09  4.56258222e-01  3.36311961e-09  4.56258222e-01  3.39452640e-09  4.56258222e-01  1.55690835e-07  1.25263401e-07  1.60000000e-01 
 1.70000000e-01  4.56258228e-01  3.26496427e-09  4.56258228e-01  3.36311954e-09  4.56258229e-01  3.39452640e-09  4.56258228e-01  1.55690835e-07  1.25263306e-07  1.70000000e-01 
 1.80000000e-01  4.56258216e-01  3.26496427e-09  4.56258216e-01  3.36311955e-09  4.56258216e-01  3.39452640e-09  4.56258216e-01  1.55690812e-07  1.25262938e-07  1.80000000e-01 
 1.90000000e-01  4.56258225e-01  3.26496427e-09  4.56258225e-01  3.36311954e-09  4.56258225e-01  3.39452640e-09  4.56258225e-01  1.55690833e-07  1.25262837e-07  1.90000000e-01 
 2.00000000e-01  4.56258219e-01  3.26496427e-09  4.56258219e-01  3.36311961e-09  4.56258219e-01  3.39452640e-09  4.56258219e-01  1.55690842e-07  1.25262586e-07  2.00000000e-01 
 2.10000000e-01  4.56258216e-01  3.26496427e-09  4.56258216e-01  3.36311959e-09  4.56258216e-01  3.39452640e-09  4.56258215e-01  1.55690816e-07  1.25262407e-07  2.10000000e-01 
 2.20000000e-01  4.56258210e-01  3.26496427e-09  4.56258210e-01  3.36311960e-09  4.56258210e-01  3.39452640e-09  4.56258210e-01  1.55690806e-07  1.25262320e-07  2.20000000e-01 
 2.30000000e-01  4.56258200e-01  3.26496427e-09  4.56258200e-01  3.36311960e-09  4.56258200e-01  3.39452640e-09  4.56258200e-01  1.55690794e-07  1.25262122e-07  2.30000000e-01 
 2.40000000e-01  4.56258227e-01  3.26496427e-09  4.56258227e-01  3.36311960e-09  4.56258227e-01  3.39452640e-09  4.56258227e-01  1.55690850e-07  1.25261989e-07  2.40000000e-01 
 2.50000000e-01  4.56258236e-01  3.26496427e-09  4.56258236e-01  3.36311954e-09  4.56258236e-01  3.39452640e-09  4.56258235e-01  1.55690841e-07  1.25261895e-07  2.50000000e-01 
 2.60000000e-01  4.56258219e-01  3.26496427e-09  4.56258220e-01  3.36311955e-09  4.56258220e-01  3.39452640e-09  4.56258219e-01  1.55690816e-07  1.25261639e-07  2.60000000e-01 
 2.70000000e-01  4.56258204e-01  3.26496427e-09  4.56258205e-01  3.36311959e-09  4.56258205e-01  3.39452640e-09  4.56258204e-01  1.55690790e-07  1.25261588e-07  2.70000000e-01 
 2.80000000e-01  4.56258217e-01  3.26496427e-09  4.56258217e-01  3.36311960e-09  4.56258217e-01  3.39452640e-09  4.56258217e-01  1.55690809e-07  1.25261474e-07  2.80000000e-01 
 2.90000000e-01  4.56258230e-01  3.26496427e-09  4.56258230e-01  3.36311960e-09  4.56258230e-01  3.39452640e-09  4.56258230e-01  1.55690843e-07  1.25261280e-07  2.90000000e-01 
 3.00000000e-01  4.56258213e-01  3.26496427e-09  4.56258213e-01  3.36311960e-09  4.56258213e-01  3.39452640e-09  4.56258213e-01  1.55690813e-07  1.25261138e-07  3.00000000e-01 
