 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  4.59472368e-01  3.25583233e-09  3.28727426e-09  4.59472368e-01  3.37252027e-09  4.59472368e-01  1.62228021e-07  1.27526149e-07  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  4.59472369e-01  3.25583231e-09  3.28727418e-09  4.59472369e-01  3.37252026e-09  4.59472369e-01  1.62228002e-07  1.27525839e-07  1.00000000e-02 
 2.00000000e-02  3.27169989e-09  4.59472373e-01  3.25583237e-09  3.28727418e-09  4.59472373e-01  3.37252026e-09  4.59472373e-01  1.62228028e-07  1.27525550e-07  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  4.59472373e-01  3.25583237e-09  3.28727424e-09  4.59472373e-01  3.37252031e-09  4.59472373e-01  1.62228012e-07  1.27525106e-07  3.00000000e-02 
 4.00000000e-02  3.27169988e-09  4.59472379e-01  3.25583231e-09  3.28727418e-09  4.59472379e-01  3.37252026e-09  4.59472379e-01  1.62228011e-07  1.27524762e-07  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  4.59472386e-01  3.25583231e-09  3.28727418e-09  4.59472386e-01  3.37252031e-09  4.59472386e-01  1.62228031e-07  1.27524381e-07  5.00000000e-02 
 6.00000000e-02  3.27169988e-09  4.59472362e-01  3.25583231e-09  3.28727424e-09  4.59472362e-01  3.37252025e-09  4.59472362e-01  1.62228001e-07  1.27523901e-07  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  4.59472347e-01  3.25583236e-09  3.28727418e-09  4.59472347e-01  3.37252025e-09  4.59472347e-01  1.62227988e-07  1.27523594e-07  7.00000000e-02 
 8.00000000e-02  3.27169982e-09  4.59472373e-01  3.25583231e-09  3.28727418e-09  4.59472373e-01  3.37252026e-09  4.59472373e-01  1.62228024e-07  1.27523428e-07  8.00000000e-02 
 9.00000000e-02  3.27169989e-09  4.59472378e-01  3.25583231e-09  3.28727424e-09  4.59472378e-01  3.37252031e-09  4.59472378e-01  1.62228039e-07  1.27523126e-07  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  4.59472391e-01  3.25583237e-09  3.28727424e-09  4.59472391e-01  3.37252026e-09  4.59472391e-01  1.62228041e-07  1.27522876e-07  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  4.59472342e-01  3.25583236e-09  3.28727424e-09  4.59472342e-01  3.37252025e-09  4.59472342e-01  1.62227981e-07  1.27522471e-07  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  4.59472373e-01  3.25583231e-09  3.28727424e-09  4.59472373e-01  3.37252026e-09  4.59472373e-01  1.62228007e-07  1.27522337e-07  1.20000000e-01 
 1.30000000e-01  3.27169982e-09  4.59472383e-01  3.25583237e-09  3.28727418e-09  4.59472383e-01  3.37252026e-09  4.59472383e-01  1.62228027e-07  1.27522096e-07  1.30000000e-01 
 1.40000000e-01  3.27169983e-09  4.59472372e-01  3.25583231e-09  3.28727418e-09  4.59472372e-01  3.37252026e-09  4.59472373e-01  1.62228012e-07  1.27521748e-07  1.40000000e-01 
 1.50000000e-01  3.27169988e-09  4.59472364e-01  3.25583231e-09  3.28727418e-09  4.59472364e-01  3.37252025e-09  4.59472364e-01  1.62228002e-07  1.27521574e-07  1.50000000e-01 
 1.60000000e-01  3.27169987e-09  4.59472387e-01  3.25583231e-09  3.28727424e-09  4.59472387e-01  3.37252031e-09  4.59472387e-01  1.62228050e-07  1.27521334e-07  1.60000000e-01 
