 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342245e-01  4.58342245e-01  3.13392513e-09  3.31016438e-09  4.58342245e-01  4.58342245e-01  3.36755270e-09  1.61017067e-07  8.23769337e-08  0.00000000e+00 
 1.00000000e-02  4.58342225e-01  4.58342225e-01  3.13392510e-09  3.31016442e-09  4.58342225e-01  4.58342225e-01  3.36755267e-09  1.61017032e-07  8.23765317e-08  1.00000000e-02 
 2.00000000e-02  4.58342229e-01  4.58342230e-01  3.13392510e-09  3.31016442e-09  4.58342230e-01  4.58342230e-01  3.36755268e-09  1.61017042e-07  8.23761885e-08  2.00000000e-02 
 3.00000000e-02  4.58342219e-01  4.58342219e-01  3.13392510e-09  3.31016442e-09  4.58342219e-01  4.58342219e-01  3.36755268e-09  1.61017033e-07  8.23757380e-08  3.00000000e-02 
 4.00000000e-02  4.58342187e-01  4.58342187e-01  3.13392510e-09  3.31016436e-09  4.58342187e-01  4.58342187e-01  3.36755267e-09  1.61017000e-07  8.23753643e-08  4.00000000e-02 
 5.00000000e-02  4.58342235e-01  4.58342235e-01  3.13392510e-09  3.31016436e-09  4.58342235e-01  4.58342235e-01  3.36755268e-09  1.61017055e-07  8.23750459e-08  5.00000000e-02 
 6.00000000e-02  4.58342228e-01  4.58342228e-01  3.13392510e-09  3.31016442e-09  4.58342228e-01  4.58342228e-01  3.36755268e-09  1.61017040e-07  8.23748314e-08  6.00000000e-02 
 7.00000000e-02  4.58342229e-01  4.58342229e-01  3.13392510e-09  3.31016436e-09  4.58342229e-01  4.58342229e-01  3.36755262e-09  1.61017055e-07  8.23744908e-08  7.00000000e-02 
 8.00000000e-02  4.58342222e-01  4.58342222e-01  3.13392510e-09  3.31016436e-09  4.58342223e-01  4.58342223e-01  3.36755268e-09  1.61017031e-07  8.23741946e-08  8.00000000e-02 
 9.00000000e-02  4.58342225e-01  4.58342225e-01  3.13392510e-09  3.31016436e-09  4.58342225e-01  4.58342225e-01  3.36755268e-09  1.61017048e-07  8.23738562e-08  9.00000000e-02 
 1.00000000e-01  4.58342216e-01  4.58342216e-01  3.13392510e-09  3.31016436e-09  4.58342216e-01  4.58342216e-01  3.36755267e-09  1.61017021e-07  8.23734823e-08  1.00000000e-01 
 1.10000000e-01  4.58342215e-01  4.58342215e-01  3.13392510e-09  3.31016436e-09  4.58342215e-01  4.58342215e-01  3.36755267e-09  1.61017035e-07  8.23732220e-08  1.10000000e-01 
 1.20000000e-01  4.58342209e-01  4.58342209e-01  3.13392510e-09  3.31016442e-09  4.58342209e-01  4.58342209e-01  3.36755267e-09  1.61017016e-07  8.23731234e-08  1.20000000e-01 
