 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018779e-01  3.50827555e-09  3.37284517e-09  3.34873811e-09  3.27443980e-09  4.60018779e-01  3.32594608e-09  1.63094165e-07  5.24255121e-08  0.00000000e+00 
 1.00000000e-02  4.60018804e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018804e-01  3.32594605e-09  1.63094185e-07  5.24252370e-08  1.00000000e-02 
 2.00000000e-02  4.60018808e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  4.60018808e-01  3.32594605e-09  1.63094183e-07  5.24248167e-08  2.00000000e-02 
 3.00000000e-02  4.60018777e-01  3.50827553e-09  3.37284520e-09  3.34873807e-09  3.27443982e-09  4.60018777e-01  3.32594605e-09  1.63094140e-07  5.24242985e-08  3.00000000e-02 
 4.00000000e-02  4.60018795e-01  3.50827559e-09  3.37284514e-09  3.34873808e-09  3.27443988e-09  4.60018795e-01  3.32594605e-09  1.63094171e-07  5.24240709e-08  4.00000000e-02 
 5.00000000e-02  4.60018797e-01  3.50827557e-09  3.37284521e-09  3.34873808e-09  3.27443982e-09  4.60018797e-01  3.32594605e-09  1.63094167e-07  5.24237245e-08  5.00000000e-02 
 6.00000000e-02  4.60018788e-01  3.50827559e-09  3.37284513e-09  3.34873808e-09  3.27443982e-09  4.60018788e-01  3.32594605e-09  1.63094164e-07  5.24234562e-08  6.00000000e-02 
 7.00000000e-02  4.60018785e-01  3.50827557e-09  3.37284515e-09  3.34873808e-09  3.27443982e-09  4.60018785e-01  3.32594605e-09  1.63094141e-07  5.24230459e-08  7.00000000e-02 
 8.00000000e-02  4.60018787e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018787e-01  3.32594605e-09  1.63094153e-07  5.24227630e-08  8.00000000e-02 
 9.00000000e-02  4.60018782e-01  3.50827557e-09  3.37284519e-09  3.34873807e-09  3.27443988e-09  4.60018782e-01  3.32594605e-09  1.63094140e-07  5.24224717e-08  9.00000000e-02 
 1.00000000e-01  4.60018826e-01  3.50827554e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  4.60018826e-01  3.32594605e-09  1.63094218e-07  5.24222870e-08  1.00000000e-01 
 1.10000000e-01  4.60018784e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018784e-01  3.32594605e-09  1.63094163e-07  5.24219219e-08  1.10000000e-01 
 1.20000000e-01  4.60018785e-01  3.50827557e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018785e-01  3.32594605e-09  1.63094151e-07  5.24218553e-08  1.20000000e-01 
 1.30000000e-01  4.60018778e-01  3.50827559e-09  3.37284520e-09  3.34873807e-09  3.27443982e-09  4.60018777e-01  3.32594605e-09  1.63094154e-07  5.24214450e-08  1.30000000e-01 
 1.40000000e-01  4.60018802e-01  3.50827558e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  4.60018802e-01  3.32594605e-09  1.63094180e-07  5.24213792e-08  1.40000000e-01 
 1.50000000e-01  4.60018787e-01  3.50827554e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018787e-01  3.32594605e-09  1.63094148e-07  5.24211572e-08  1.50000000e-01 
 1.60000000e-01  4.60018786e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018786e-01  3.32594605e-09  1.63094146e-07  5.24209174e-08  1.60000000e-01 
 1.70000000e-01  4.60018804e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  3.27443982e-09  4.60018803e-01  3.32594605e-09  1.63094187e-07  5.24207309e-08  1.70000000e-01 
 1.80000000e-01  4.60018796e-01  3.50827559e-09  3.37284521e-09  3.34873808e-09  3.27443988e-09  4.60018796e-01  3.32594605e-09  1.63094165e-07  5.24205710e-08  1.80000000e-01 
 1.90000000e-01  4.60018805e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  4.60018805e-01  3.32594605e-09  1.63094182e-07  5.24203507e-08  1.90000000e-01 
 2.00000000e-01  4.60018802e-01  3.50827554e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018802e-01  3.32594605e-09  1.63094174e-07  5.24201855e-08  2.00000000e-01 
 2.10000000e-01  4.60018806e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018806e-01  3.32594605e-09  1.63094181e-07  5.24201162e-08  2.10000000e-01 
 2.20000000e-01  4.60018811e-01  3.50827558e-09  3.37284514e-09  3.34873808e-09  3.27443982e-09  4.60018811e-01  3.32594605e-09  1.63094192e-07  5.24198747e-08  2.20000000e-01 
 2.30000000e-01  4.60018780e-01  3.50827559e-09  3.37284521e-09  3.34873807e-09  3.27443982e-09  4.60018780e-01  3.32594605e-09  1.63094129e-07  5.24198018e-08  2.30000000e-01 
 2.40000000e-01  4.60018798e-01  3.50827557e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  4.60018798e-01  3.32594605e-09  1.63094174e-07  5.24196491e-08  2.40000000e-01 
 2.50000000e-01  4.60018766e-01  3.50827559e-09  3.37284519e-09  3.34873807e-09  3.27443982e-09  4.60018766e-01  3.32594605e-09  1.63094122e-07  5.24194750e-08  2.50000000e-01 
 2.60000000e-01  4.60018765e-01  3.50827557e-09  3.37284514e-09  3.34873807e-09  3.27443982e-09  4.60018765e-01  3.32594605e-09  1.63094120e-07  5.24193258e-08  2.60000000e-01 
 2.70000000e-01  4.60018789e-01  3.50827559e-09  3.37284521e-09  3.34873808e-09  3.27443982e-09  4.60018789e-01  3.32594605e-09  1.63094154e-07  5.24192760e-08  2.70000000e-01 
 2.80000000e-01  4.60018805e-01  3.50827558e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  4.60018805e-01  3.32594605e-09  1.63094180e-07  5.24192760e-08  2.80000000e-01 
 2.90000000e-01  4.60018785e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018785e-01  3.32594605e-09  1.63094153e-07  5.24190327e-08  2.90000000e-01 
 3.00000000e-01  4.60018764e-01  3.50827557e-09  3.37284514e-09  3.34873807e-09  3.27443988e-09  4.60018764e-01  3.32594605e-09  1.63094121e-07  5.24187840e-08  3.00000000e-01 
 3.10000000e-01  4.60018795e-01  3.50827554e-09  3.37284515e-09  3.34873808e-09  3.27443982e-09  4.60018795e-01  3.32594605e-09  1.63094169e-07  5.24188231e-08  3.10000000e-01 
 3.20000000e-01  4.60018778e-01  3.50827553e-09  3.37284520e-09  3.34873807e-09  3.27443982e-09  4.60018778e-01  3.32594605e-09  1.63094136e-07  5.24187520e-08  3.20000000e-01 
 3.30000000e-01  4.60018786e-01  3.50827553e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  4.60018786e-01  3.32594605e-09  1.63094149e-07  5.24186596e-08  3.30000000e-01 
 3.40000000e-01  4.60018814e-01  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443983e-09  4.60018813e-01  3.32594605e-09  1.63094192e-07  5.24184891e-08  3.40000000e-01 
 3.50000000e-01  4.60018778e-01  3.50827552e-09  3.37284514e-09  3.34873807e-09  3.27443982e-09  4.60018778e-01  3.32594605e-09  1.63094133e-07  5.24185175e-08  3.50000000e-01 
 3.60000000e-01  4.60018790e-01  3.50827559e-09  3.37284521e-09  3.34873808e-09  3.27443982e-09  4.60018790e-01  3.32594605e-09  1.63094168e-07  5.24183683e-08  3.60000000e-01 
