 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  4.60280970e-01  4.60280970e-01  3.52734788e-09  3.37803118e-09  3.57286731e-09  4.60280970e-01  1.60621290e-07  1.07169069e-07  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  4.60280979e-01  4.60280979e-01  3.52734791e-09  3.37803115e-09  3.57286735e-09  4.60280979e-01  1.60621300e-07  1.07168636e-07  1.00000000e-02 
 2.00000000e-02  3.55578205e-09  4.60280970e-01  4.60280970e-01  3.52734784e-09  3.37803115e-09  3.57286735e-09  4.60280970e-01  1.60621278e-07  1.07168238e-07  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  4.60280987e-01  4.60280987e-01  3.52734786e-09  3.37803115e-09  3.57286735e-09  4.60280987e-01  1.60621315e-07  1.07167934e-07  3.00000000e-02 
 4.00000000e-02  3.55578210e-09  4.60280962e-01  4.60280962e-01  3.52734791e-09  3.37803115e-09  3.57286735e-09  4.60280962e-01  1.60621295e-07  1.07167514e-07  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  4.60280967e-01  4.60280967e-01  3.52734790e-09  3.37803115e-09  3.57286735e-09  4.60280967e-01  1.60621287e-07  1.07167203e-07  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  4.60280975e-01  4.60280975e-01  3.52734786e-09  3.37803115e-09  3.57286735e-09  4.60280975e-01  1.60621286e-07  1.07166973e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  4.60280965e-01  4.60280965e-01  3.52734791e-09  3.37803115e-09  3.57286735e-09  4.60280965e-01  1.60621277e-07  1.07166526e-07  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  4.60280941e-01  4.60280941e-01  3.52734789e-09  3.37803114e-09  3.57286734e-09  4.60280941e-01  1.60621250e-07  1.07166176e-07  8.00000000e-02 
 9.00000000e-02  3.55578205e-09  4.60280964e-01  4.60280964e-01  3.52734786e-09  3.37803115e-09  3.57286735e-09  4.60280964e-01  1.60621277e-07  1.07165944e-07  9.00000000e-02 
 1.00000000e-01  3.55578205e-09  4.60280971e-01  4.60280971e-01  3.52734785e-09  3.37803115e-09  3.57286735e-09  4.60280971e-01  1.60621288e-07  1.07165760e-07  1.00000000e-01 
 1.10000000e-01  3.55578205e-09  4.60280978e-01  4.60280978e-01  3.52734785e-09  3.37803115e-09  3.57286735e-09  4.60280978e-01  1.60621290e-07  1.07165537e-07  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  4.60280973e-01  4.60280973e-01  3.52734791e-09  3.37803115e-09  3.57286735e-09  4.60280973e-01  1.60621302e-07  1.07165153e-07  1.20000000e-01 
 1.30000000e-01  3.55578205e-09  4.60280967e-01  4.60280967e-01  3.52734784e-09  3.37803115e-09  3.57286740e-09  4.60280967e-01  1.60621292e-07  1.07164849e-07  1.30000000e-01 
 1.40000000e-01  3.55578205e-09  4.60280964e-01  4.60280964e-01  3.52734786e-09  3.37803115e-09  3.57286739e-09  4.60280964e-01  1.60621275e-07  1.07164699e-07  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  4.60280960e-01  4.60280960e-01  3.52734785e-09  3.37803114e-09  3.57286740e-09  4.60280960e-01  1.60621277e-07  1.07164455e-07  1.50000000e-01 
 1.60000000e-01  3.55578205e-09  4.60280957e-01  4.60280957e-01  3.52734791e-09  3.37803114e-09  3.57286740e-09  4.60280957e-01  1.60621274e-07  1.07164208e-07  1.60000000e-01 
 1.70000000e-01  3.55578205e-09  4.60280958e-01  4.60280958e-01  3.52734784e-09  3.37803109e-09  3.57286734e-09  4.60280958e-01  1.60621271e-07  1.07164082e-07  1.70000000e-01 
 1.80000000e-01  3.55578211e-09  4.60280978e-01  4.60280978e-01  3.52734786e-09  3.37803115e-09  3.57286735e-09  4.60280978e-01  1.60621292e-07  1.07163897e-07  1.80000000e-01 
 1.90000000e-01  3.55578210e-09  4.60280959e-01  4.60280959e-01  3.52734785e-09  3.37803114e-09  3.57286735e-09  4.60280959e-01  1.60621277e-07  1.07163658e-07  1.90000000e-01 
 2.00000000e-01  3.55578205e-09  4.60280964e-01  4.60280964e-01  3.52734791e-09  3.37803115e-09  3.57286735e-09  4.60280964e-01  1.60621282e-07  1.07163565e-07  2.00000000e-01 
 2.10000000e-01  3.55578205e-09  4.60280975e-01  4.60280975e-01  3.52734790e-09  3.37803115e-09  3.57286735e-09  4.60280975e-01  1.60621299e-07  1.07163419e-07  2.10000000e-01 
 2.20000000e-01  3.55578205e-09  4.60280984e-01  4.60280984e-01  3.52734786e-09  3.37803115e-09  3.57286735e-09  4.60280984e-01  1.60621310e-07  1.07163181e-07  2.20000000e-01 
 2.30000000e-01  3.55578205e-09  4.60280983e-01  4.60280983e-01  3.52734791e-09  3.37803115e-09  3.57286740e-09  4.60280983e-01  1.60621315e-07  1.07163153e-07  2.30000000e-01 
 2.40000000e-01  3.55578205e-09  4.60280955e-01  4.60280955e-01  3.52734784e-09  3.37803114e-09  3.57286739e-09  4.60280955e-01  1.60621273e-07  1.07162895e-07  2.40000000e-01 
 2.50000000e-01  3.55578205e-09  4.60280977e-01  4.60280977e-01  3.52734786e-09  3.37803115e-09  3.57286734e-09  4.60280976e-01  1.60621298e-07  1.07162794e-07  2.50000000e-01 
 2.60000000e-01  3.55578205e-09  4.60280957e-01  4.60280957e-01  3.52734791e-09  3.37803114e-09  3.57286735e-09  4.60280957e-01  1.60621270e-07  1.07162649e-07  2.60000000e-01 
 2.70000000e-01  3.55578205e-09  4.60280968e-01  4.60280968e-01  3.52734784e-09  3.37803115e-09  3.57286735e-09  4.60280968e-01  1.60621285e-07  1.07162426e-07  2.70000000e-01 
 2.80000000e-01  3.55578205e-09  4.60280960e-01  4.60280960e-01  3.52734786e-09  3.37803114e-09  3.57286740e-09  4.60280960e-01  1.60621266e-07  1.07162379e-07  2.80000000e-01 
 2.90000000e-01  3.55578205e-09  4.60280961e-01  4.60280961e-01  3.52734785e-09  3.37803115e-09  3.57286733e-09  4.60280961e-01  1.60621284e-07  1.07162190e-07  2.90000000e-01 
 3.00000000e-01  3.55578205e-09  4.60280955e-01  4.60280955e-01  3.52734791e-09  3.37803114e-09  3.57286735e-09  4.60280955e-01  1.60621269e-07  1.07162101e-07  3.00000000e-01 
 3.10000000e-01  3.55578205e-09  4.60280937e-01  4.60280937e-01  3.52734784e-09  3.37803114e-09  3.57286740e-09  4.60280937e-01  1.60621238e-07  1.07161974e-07  3.10000000e-01 
 3.20000000e-01  3.55578211e-09  4.60280974e-01  4.60280974e-01  3.52734792e-09  3.37803115e-09  3.57286733e-09  4.60280974e-01  1.60621297e-07  1.07161906e-07  3.20000000e-01 
 3.30000000e-01  3.55578205e-09  4.60280963e-01  4.60280963e-01  3.52734790e-09  3.37803115e-09  3.57286735e-09  4.60280963e-01  1.60621281e-07  1.07161689e-07  3.30000000e-01 
 3.40000000e-01  3.55578205e-09  4.60280965e-01  4.60280965e-01  3.52734786e-09  3.37803115e-09  3.57286740e-09  4.60280965e-01  1.60621295e-07  1.07161721e-07  3.40000000e-01 
 3.50000000e-01  3.55578205e-09  4.60280943e-01  4.60280943e-01  3.52734785e-09  3.37803114e-09  3.57286733e-09  4.60280943e-01  1.60621274e-07  1.07161473e-07  3.50000000e-01 
 3.60000000e-01  3.55578205e-09  4.60280961e-01  4.60280961e-01  3.52734785e-09  3.37803115e-09  3.57286735e-09  4.60280961e-01  1.60621271e-07  1.07161352e-07  3.60000000e-01 
 3.70000000e-01  3.55578205e-09  4.60280961e-01  4.60280961e-01  3.52734791e-09  3.37803115e-09  3.57286735e-09  4.60280961e-01  1.60621268e-07  1.07161327e-07  3.70000000e-01 
 3.80000000e-01  3.55578205e-09  4.60280955e-01  4.60280955e-01  3.52734790e-09  3.37803114e-09  3.57286735e-09  4.60280955e-01  1.60621276e-07  1.07161252e-07  3.80000000e-01 
 3.90000000e-01  3.55578205e-09  4.60280956e-01  4.60280956e-01  3.52734791e-09  3.37803114e-09  3.57286735e-09  4.60280956e-01  1.60621257e-07  1.07161139e-07  3.90000000e-01 
 4.00000000e-01  3.55578211e-09  4.60280972e-01  4.60280972e-01  3.52734790e-09  3.37803115e-09  3.57286735e-09  4.60280972e-01  1.60621296e-07  1.07161085e-07  4.00000000e-01 
 4.10000000e-01  3.55578205e-09  4.60280977e-01  4.60280977e-01  3.52734786e-09  3.37803115e-09  3.57286740e-09  4.60280977e-01  1.60621302e-07  1.07161036e-07  4.10000000e-01 
 4.20000000e-01  3.55578205e-09  4.60280981e-01  4.60280981e-01  3.52734791e-09  3.37803115e-09  3.57286739e-09  4.60280981e-01  1.60621300e-07  1.07161000e-07  4.20000000e-01 
 4.30000000e-01  3.55578205e-09  4.60280950e-01  4.60280951e-01  3.52734784e-09  3.37803114e-09  3.57286734e-09  4.60280950e-01  1.60621267e-07  1.07160606e-07  4.30000000e-01 
 4.40000000e-01  3.55578205e-09  4.60280958e-01  4.60280958e-01  3.52734791e-09  3.37803109e-09  3.57286735e-09  4.60280958e-01  1.60621272e-07  1.07160599e-07  4.40000000e-01 
 4.50000000e-01  3.55578205e-09  4.60280944e-01  4.60280944e-01  3.52734789e-09  3.37803114e-09  3.57286734e-09  4.60280944e-01  1.60621254e-07  1.07160581e-07  4.50000000e-01 
 4.60000000e-01  3.55578205e-09  4.60280930e-01  4.60280930e-01  3.52734785e-09  3.37803114e-09  3.57286734e-09  4.60280930e-01  1.60621229e-07  1.07160439e-07  4.60000000e-01 
 4.70000000e-01  3.55578211e-09  4.60280969e-01  4.60280969e-01  3.52734785e-09  3.37803115e-09  3.57286735e-09  4.60280969e-01  1.60621291e-07  1.07160400e-07  4.70000000e-01 
 4.80000000e-01  3.55578205e-09  4.60280973e-01  4.60280973e-01  3.52734785e-09  3.37803115e-09  3.57286735e-09  4.60280973e-01  1.60621300e-07  1.07160371e-07  4.80000000e-01 
 4.90000000e-01  3.55578205e-09  4.60280973e-01  4.60280973e-01  3.52734791e-09  3.37803115e-09  3.57286735e-09  4.60280973e-01  1.60621297e-07  1.07160304e-07  4.90000000e-01 
 5.00000000e-01  3.55578205e-09  4.60280975e-01  4.60280975e-01  3.52734784e-09  3.37803115e-09  3.57286735e-09  4.60280975e-01  1.60621293e-07  1.07160190e-07  5.00000000e-01 
 5.10000000e-01  3.55578205e-09  4.60280952e-01  4.60280952e-01  3.52734791e-09  3.37803114e-09  3.57286735e-09  4.60280952e-01  1.60621265e-07  1.07160055e-07  5.10000000e-01 
 5.20000000e-01  3.55578205e-09  4.60280964e-01  4.60280964e-01  3.52734784e-09  3.37803115e-09  3.57286735e-09  4.60280964e-01  1.60621262e-07  1.07159970e-07  5.20000000e-01 
 5.30000000e-01  3.55578205e-09  4.60280940e-01  4.60280940e-01  3.52734786e-09  3.37803114e-09  3.57286740e-09  4.60280940e-01  1.60621236e-07  1.07159842e-07  5.30000000e-01 
 5.40000000e-01  3.55578205e-09  4.60280964e-01  4.60280964e-01  3.52734785e-09  3.37803115e-09  3.57286733e-09  4.60280964e-01  1.60621277e-07  1.07159806e-07  5.40000000e-01 
 5.50000000e-01  3.55578211e-09  4.60280975e-01  4.60280975e-01  3.52734785e-09  3.37803115e-09  3.57286735e-09  4.60280975e-01  1.60621302e-07  1.07159853e-07  5.50000000e-01 
 5.60000000e-01  3.55578211e-09  4.60280969e-01  4.60280970e-01  3.52734785e-09  3.37803115e-09  3.57286735e-09  4.60280969e-01  1.60621294e-07  1.07159838e-07  5.60000000e-01 
 5.70000000e-01  3.55578205e-09  4.60280952e-01  4.60280952e-01  3.52734791e-09  3.37803109e-09  3.57286735e-09  4.60280952e-01  1.60621266e-07  1.07159536e-07  5.70000000e-01 
 5.80000000e-01  3.55578210e-09  4.60280950e-01  4.60280950e-01  3.52734789e-09  3.37803114e-09  3.57286734e-09  4.60280949e-01  1.60621255e-07  1.07159522e-07  5.80000000e-01 
 5.90000000e-01  3.55578205e-09  4.60280972e-01  4.60280972e-01  3.52734792e-09  3.37803115e-09  3.57286735e-09  4.60280972e-01  1.60621285e-07  1.07159515e-07  5.90000000e-01 
 6.00000000e-01  3.55578205e-09  4.60280974e-01  4.60280974e-01  3.52734790e-09  3.37803115e-09  3.57286735e-09  4.60280974e-01  1.60621296e-07  1.07159401e-07  6.00000000e-01 
 6.10000000e-01  3.55578205e-09  4.60280981e-01  4.60280981e-01  3.52734786e-09  3.37803115e-09  3.57286735e-09  4.60280981e-01  1.60621314e-07  1.07159387e-07  6.10000000e-01 
 6.20000000e-01  3.55578205e-09  4.60280971e-01  4.60280971e-01  3.52734785e-09  3.37803109e-09  3.57286735e-09  4.60280971e-01  1.60621301e-07  1.07159202e-07  6.20000000e-01 
 6.30000000e-01  3.55578205e-09  4.60280962e-01  4.60280962e-01  3.52734791e-09  3.37803115e-09  3.57286735e-09  4.60280962e-01  1.60621264e-07  1.07159153e-07  6.30000000e-01 
 6.40000000e-01  3.55578205e-09  4.60280964e-01  4.60280964e-01  3.52734790e-09  3.37803115e-09  3.57286735e-09  4.60280963e-01  1.60621274e-07  1.07158996e-07  6.40000000e-01 
 6.50000000e-01  3.55578205e-09  4.60280961e-01  4.60280961e-01  3.52734791e-09  3.37803115e-09  3.57286740e-09  4.60280961e-01  1.60621264e-07  1.07159025e-07  6.50000000e-01 
 6.60000000e-01  3.55578205e-09  4.60280974e-01  4.60280974e-01  3.52734790e-09  3.37803109e-09  3.57286733e-09  4.60280974e-01  1.60621287e-07  1.07158876e-07  6.60000000e-01 
 6.70000000e-01  3.55578205e-09  4.60280965e-01  4.60280965e-01  3.52734786e-09  3.37803115e-09  3.57286735e-09  4.60280965e-01  1.60621280e-07  1.07158819e-07  6.70000000e-01 
