 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417303e-09  4.59962440e-01  3.57842241e-09  3.33668650e-09  3.37160747e-09  3.37738409e-09  3.25737290e-09  1.60017352e-07  3.18632372e-09  0.00000000e+00 
 1.00000000e-02  3.38417301e-09  4.59962448e-01  3.57842239e-09  3.33668654e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017360e-07  3.18582227e-09  1.00000000e-02 
 2.00000000e-02  3.38417302e-09  4.59962449e-01  3.57842245e-09  3.33668647e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017362e-07  3.18548099e-09  2.00000000e-02 
 3.00000000e-02  3.38417301e-09  4.59962435e-01  3.57842245e-09  3.33668649e-09  3.37160744e-09  3.37738407e-09  3.25737288e-09  1.60017343e-07  3.18500604e-09  3.00000000e-02 
 4.00000000e-02  3.38417302e-09  4.59962455e-01  3.57842245e-09  3.33668649e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017363e-07  3.18459437e-09  4.00000000e-02 
 5.00000000e-02  3.38417307e-09  4.59962449e-01  3.57842245e-09  3.33668649e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017359e-07  3.18438298e-09  5.00000000e-02 
 6.00000000e-02  3.38417300e-09  4.59962437e-01  3.57842239e-09  3.33668649e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017331e-07  3.18403526e-09  6.00000000e-02 
 7.00000000e-02  3.38417308e-09  4.59962426e-01  3.57842239e-09  3.33668648e-09  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017329e-07  3.18368221e-09  7.00000000e-02 
 8.00000000e-02  3.38417300e-09  4.59962448e-01  3.57842245e-09  3.33668654e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017334e-07  3.18344906e-09  8.00000000e-02 
 9.00000000e-02  3.38417308e-09  4.59962458e-01  3.57842240e-09  3.33668648e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017379e-07  3.18312399e-09  9.00000000e-02 
 1.00000000e-01  3.38417306e-09  4.59962423e-01  3.57842245e-09  3.33668649e-09  3.37160744e-09  3.37738407e-09  3.25737283e-09  1.60017320e-07  3.18278293e-09  1.00000000e-01 
 1.10000000e-01  3.38417307e-09  4.59962448e-01  3.57842245e-09  3.33668649e-09  3.37160746e-09  3.37738413e-09  3.25737288e-09  1.60017350e-07  3.18259108e-09  1.10000000e-01 
 1.20000000e-01  3.38417301e-09  4.59962435e-01  3.57842245e-09  3.33668648e-09  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017331e-07  3.18227933e-09  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  4.59962451e-01  3.57842239e-09  3.33668649e-09  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017360e-07  3.18210525e-09  1.30000000e-01 
 1.40000000e-01  3.38417306e-09  4.59962448e-01  3.57842239e-09  3.33668649e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017354e-07  3.18168958e-09  1.40000000e-01 
 1.50000000e-01  3.38417307e-09  4.59962434e-01  3.57842239e-09  3.33668648e-09  3.37160749e-09  3.37738407e-09  3.25737288e-09  1.60017328e-07  3.18163984e-09  1.50000000e-01 
 1.60000000e-01  3.38417301e-09  4.59962473e-01  3.57842245e-09  3.33668649e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017394e-07  3.18146220e-09  1.60000000e-01 
 1.70000000e-01  3.38417308e-09  4.59962447e-01  3.57842245e-09  3.33668654e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017364e-07  3.18120286e-09  1.70000000e-01 
 1.80000000e-01  3.38417300e-09  4.59962464e-01  3.57842245e-09  3.33668653e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017382e-07  3.18095594e-09  1.80000000e-01 
 1.90000000e-01  3.38417302e-09  4.59962470e-01  3.57842245e-09  3.33668648e-09  3.37160745e-09  3.37738413e-09  3.25737288e-09  1.60017390e-07  3.18091864e-09  1.90000000e-01 
 2.00000000e-01  3.38417307e-09  4.59962437e-01  3.57842245e-09  3.33668649e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017345e-07  3.18072857e-09  2.00000000e-01 
