 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989895e-09  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  1.56651589e-07  1.82271264e-07  0.00000000e+00 
 1.00000000e-02  3.41989887e-09  4.57027880e-01  4.57027880e-01  4.57027880e-01  4.57027880e-01  4.57027880e-01  4.57027880e-01  1.56651605e-07  1.82270899e-07  1.00000000e-02 
 2.00000000e-02  3.41989887e-09  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  1.56651600e-07  1.82270371e-07  2.00000000e-02 
 3.00000000e-02  3.41989893e-09  4.57027909e-01  4.57027909e-01  4.57027909e-01  4.57027909e-01  4.57027909e-01  4.57027909e-01  1.56651645e-07  1.82270101e-07  3.00000000e-02 
 4.00000000e-02  3.41989893e-09  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  1.56651625e-07  1.82269701e-07  4.00000000e-02 
 5.00000000e-02  3.41989887e-09  4.57027844e-01  4.57027844e-01  4.57027844e-01  4.57027844e-01  4.57027844e-01  4.57027844e-01  1.56651543e-07  1.82268933e-07  5.00000000e-02 
 6.00000000e-02  3.41989888e-09  4.57027909e-01  4.57027909e-01  4.57027909e-01  4.57027909e-01  4.57027909e-01  4.57027909e-01  1.56651651e-07  1.82269009e-07  6.00000000e-02 
 7.00000000e-02  3.41989887e-09  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  1.56651572e-07  1.82268302e-07  7.00000000e-02 
 8.00000000e-02  3.41989893e-09  4.57027895e-01  4.57027895e-01  4.57027895e-01  4.57027895e-01  4.57027895e-01  4.57027895e-01  1.56651633e-07  1.82268110e-07  8.00000000e-02 
 9.00000000e-02  3.41989893e-09  4.57027890e-01  4.57027890e-01  4.57027890e-01  4.57027890e-01  4.57027890e-01  4.57027890e-01  1.56651626e-07  1.82267701e-07  9.00000000e-02 
 1.00000000e-01  3.41989887e-09  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  1.56651602e-07  1.82267355e-07  1.00000000e-01 
 1.10000000e-01  3.41989887e-09  4.57027869e-01  4.57027869e-01  4.57027869e-01  4.57027869e-01  4.57027869e-01  4.57027869e-01  1.56651591e-07  1.82266995e-07  1.10000000e-01 
 1.20000000e-01  3.41989887e-09  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  1.56651609e-07  1.82266688e-07  1.20000000e-01 
 1.30000000e-01  3.41989887e-09  4.57027883e-01  4.57027883e-01  4.57027883e-01  4.57027883e-01  4.57027883e-01  4.57027883e-01  1.56651607e-07  1.82266427e-07  1.30000000e-01 
 1.40000000e-01  3.41989893e-09  4.57027889e-01  4.57027889e-01  4.57027889e-01  4.57027889e-01  4.57027889e-01  4.57027889e-01  1.56651613e-07  1.82266273e-07  1.40000000e-01 
 1.50000000e-01  3.41989893e-09  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  1.56651609e-07  1.82265822e-07  1.50000000e-01 
 1.60000000e-01  3.41989893e-09  4.57027902e-01  4.57027902e-01  4.57027902e-01  4.57027902e-01  4.57027902e-01  4.57027902e-01  1.56651633e-07  1.82265707e-07  1.60000000e-01 
 1.70000000e-01  3.41989893e-09  4.57027883e-01  4.57027883e-01  4.57027883e-01  4.57027883e-01  4.57027883e-01  4.57027883e-01  1.56651608e-07  1.82265321e-07  1.70000000e-01 
 1.80000000e-01  3.41989893e-09  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  1.56651576e-07  1.82265179e-07  1.80000000e-01 
 1.90000000e-01  3.41989893e-09  4.57027845e-01  4.57027845e-01  4.57027845e-01  4.57027845e-01  4.57027845e-01  4.57027845e-01  1.56651553e-07  1.82264730e-07  1.90000000e-01 
 2.00000000e-01  3.41989893e-09  4.57027881e-01  4.57027881e-01  4.57027881e-01  4.57027881e-01  4.57027881e-01  4.57027881e-01  1.56651608e-07  1.82264683e-07  2.00000000e-01 
 2.10000000e-01  3.41989893e-09  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  1.56651605e-07  1.82264314e-07  2.10000000e-01 
 2.20000000e-01  3.41989887e-09  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  1.56651575e-07  1.82264154e-07  2.20000000e-01 
 2.30000000e-01  3.41989893e-09  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  1.56651592e-07  1.82263914e-07  2.30000000e-01 
 2.40000000e-01  3.41989893e-09  4.57027859e-01  4.57027859e-01  4.57027859e-01  4.57027859e-01  4.57027859e-01  4.57027859e-01  1.56651561e-07  1.82263546e-07  2.40000000e-01 
 2.50000000e-01  3.41989893e-09  4.57027876e-01  4.57027876e-01  4.57027877e-01  4.57027876e-01  4.57027876e-01  4.57027877e-01  1.56651586e-07  1.82263454e-07  2.50000000e-01 
 2.60000000e-01  3.41989893e-09  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  1.56651577e-07  1.82263307e-07  2.60000000e-01 
 2.70000000e-01  3.41989887e-09  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  1.56651595e-07  1.82263051e-07  2.70000000e-01 
 2.80000000e-01  3.41989893e-09  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  1.56651593e-07  1.82262857e-07  2.80000000e-01 
 2.90000000e-01  3.41989893e-09  4.57027869e-01  4.57027869e-01  4.57027869e-01  4.57027869e-01  4.57027869e-01  4.57027869e-01  1.56651580e-07  1.82262671e-07  2.90000000e-01 
 3.00000000e-01  3.41989893e-09  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  1.56651614e-07  1.82262621e-07  3.00000000e-01 
 3.10000000e-01  3.41989893e-09  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  4.57027867e-01  1.56651583e-07  1.82262305e-07  3.10000000e-01 
 3.20000000e-01  3.41989887e-09  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  1.56651585e-07  1.82262227e-07  3.20000000e-01 
 3.30000000e-01  3.41989893e-09  4.57027865e-01  4.57027865e-01  4.57027865e-01  4.57027865e-01  4.57027865e-01  4.57027865e-01  1.56651584e-07  1.82261957e-07  3.30000000e-01 
 3.40000000e-01  3.41989893e-09  4.57027887e-01  4.57027887e-01  4.57027887e-01  4.57027887e-01  4.57027887e-01  4.57027887e-01  1.56651613e-07  1.82262006e-07  3.40000000e-01 
 3.50000000e-01  3.41989887e-09  4.57027884e-01  4.57027883e-01  4.57027884e-01  4.57027883e-01  4.57027883e-01  4.57027884e-01  1.56651613e-07  1.82261829e-07  3.50000000e-01 
 3.60000000e-01  3.41989893e-09  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  1.56651591e-07  1.82261594e-07  3.60000000e-01 
 3.70000000e-01  3.41989887e-09  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  1.56651598e-07  1.82261427e-07  3.70000000e-01 
 3.80000000e-01  3.41989893e-09  4.57027865e-01  4.57027865e-01  4.57027865e-01  4.57027865e-01  4.57027865e-01  4.57027865e-01  1.56651584e-07  1.82261193e-07  3.80000000e-01 
 3.90000000e-01  3.41989887e-09  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  1.56651600e-07  1.82261157e-07  3.90000000e-01 
 4.00000000e-01  3.41989893e-09  4.57027858e-01  4.57027858e-01  4.57027858e-01  4.57027858e-01  4.57027858e-01  4.57027858e-01  1.56651566e-07  1.82260834e-07  4.00000000e-01 
 4.10000000e-01  3.41989893e-09  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  1.56651585e-07  1.82260635e-07  4.10000000e-01 
 4.20000000e-01  3.41989893e-09  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  1.56651612e-07  1.82260550e-07  4.20000000e-01 
 4.30000000e-01  3.41989893e-09  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  4.57027877e-01  1.56651607e-07  1.82260361e-07  4.30000000e-01 
 4.40000000e-01  3.41989893e-09  4.57027891e-01  4.57027891e-01  4.57027891e-01  4.57027891e-01  4.57027891e-01  4.57027891e-01  1.56651590e-07  1.82260280e-07  4.40000000e-01 
 4.50000000e-01  3.41989893e-09  4.57027890e-01  4.57027890e-01  4.57027890e-01  4.57027890e-01  4.57027890e-01  4.57027890e-01  1.56651627e-07  1.82260170e-07  4.50000000e-01 
 4.60000000e-01  3.41989893e-09  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  1.56651625e-07  1.82259967e-07  4.60000000e-01 
 4.70000000e-01  3.41989893e-09  4.57027856e-01  4.57027856e-01  4.57027856e-01  4.57027856e-01  4.57027856e-01  4.57027856e-01  1.56651563e-07  1.82259665e-07  4.70000000e-01 
 4.80000000e-01  3.41989887e-09  4.57027864e-01  4.57027864e-01  4.57027864e-01  4.57027864e-01  4.57027864e-01  4.57027864e-01  1.56651580e-07  1.82259566e-07  4.80000000e-01 
 4.90000000e-01  3.41989893e-09  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  4.57027874e-01  1.56651605e-07  1.82259509e-07  4.90000000e-01 
 5.00000000e-01  3.41989893e-09  4.57027870e-01  4.57027870e-01  4.57027871e-01  4.57027870e-01  4.57027870e-01  4.57027870e-01  1.56651595e-07  1.82259274e-07  5.00000000e-01 
 5.10000000e-01  3.41989893e-09  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  1.56651616e-07  1.82259186e-07  5.10000000e-01 
 5.20000000e-01  3.41989893e-09  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  1.56651577e-07  1.82258997e-07  5.20000000e-01 
 5.30000000e-01  3.41989893e-09  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  1.56651609e-07  1.82258951e-07  5.30000000e-01 
 5.40000000e-01  3.41989893e-09  4.57027868e-01  4.57027868e-01  4.57027868e-01  4.57027868e-01  4.57027868e-01  4.57027868e-01  1.56651594e-07  1.82258745e-07  5.40000000e-01 
 5.50000000e-01  3.41989887e-09  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  1.56651589e-07  1.82258596e-07  5.50000000e-01 
 5.60000000e-01  3.41989893e-09  4.57027880e-01  4.57027880e-01  4.57027880e-01  4.57027880e-01  4.57027880e-01  4.57027880e-01  1.56651605e-07  1.82258507e-07  5.60000000e-01 
 5.70000000e-01  3.41989887e-09  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  4.57027888e-01  1.56651632e-07  1.82258312e-07  5.70000000e-01 
 5.80000000e-01  3.41989887e-09  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  4.57027876e-01  1.56651611e-07  1.82258155e-07  5.80000000e-01 
 5.90000000e-01  3.41989893e-09  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  4.57027861e-01  1.56651571e-07  1.82258006e-07  5.90000000e-01 
 6.00000000e-01  3.41989887e-09  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  4.57027863e-01  1.56651573e-07  1.82257864e-07  6.00000000e-01 
 6.10000000e-01  3.41989893e-09  4.57027877e-01  4.57027877e-01  4.57027878e-01  4.57027877e-01  4.57027877e-01  4.57027878e-01  1.56651604e-07  1.82257779e-07  6.10000000e-01 
 6.20000000e-01  3.41989893e-09  4.57027855e-01  4.57027855e-01  4.57027855e-01  4.57027855e-01  4.57027855e-01  4.57027855e-01  1.56651562e-07  1.82257509e-07  6.20000000e-01 
 6.30000000e-01  3.41989893e-09  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  4.57027879e-01  1.56651605e-07  1.82257480e-07  6.30000000e-01 
 6.40000000e-01  3.41989887e-09  4.57027851e-01  4.57027851e-01  4.57027851e-01  4.57027851e-01  4.57027851e-01  4.57027851e-01  1.56651568e-07  1.82257210e-07  6.40000000e-01 
 6.50000000e-01  3.41989887e-09  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  1.56651613e-07  1.82257260e-07  6.50000000e-01 
 6.60000000e-01  3.41989893e-09  4.57027889e-01  4.57027889e-01  4.57027889e-01  4.57027889e-01  4.57027889e-01  4.57027889e-01  1.56651619e-07  1.82257040e-07  6.60000000e-01 
 6.70000000e-01  3.41989893e-09  4.57027847e-01  4.57027847e-01  4.57027847e-01  4.57027847e-01  4.57027847e-01  4.57027847e-01  1.56651565e-07  1.82256720e-07  6.70000000e-01 
 6.80000000e-01  3.41989887e-09  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  4.57027885e-01  1.56651605e-07  1.82256862e-07  6.80000000e-01 
 6.90000000e-01  3.41989893e-09  4.57027884e-01  4.57027884e-01  4.57027884e-01  4.57027884e-01  4.57027884e-01  4.57027884e-01  1.56651614e-07  1.82256642e-07  6.90000000e-01 
 7.00000000e-01  3.41989893e-09  4.57027872e-01  4.57027872e-01  4.57027872e-01  4.57027872e-01  4.57027872e-01  4.57027872e-01  1.56651600e-07  1.82256429e-07  7.00000000e-01 
 7.10000000e-01  3.41989888e-09  4.57027918e-01  4.57027917e-01  4.57027918e-01  4.57027917e-01  4.57027918e-01  4.57027918e-01  1.56651654e-07  1.82256407e-07  7.10000000e-01 
 7.20000000e-01  3.41989893e-09  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  4.57027896e-01  1.56651630e-07  1.82256279e-07  7.20000000e-01 
 7.30000000e-01  3.41989887e-09  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  4.57027882e-01  1.56651604e-07  1.82255931e-07  7.30000000e-01 
 7.40000000e-01  3.41989893e-09  4.57027887e-01  4.57027887e-01  4.57027888e-01  4.57027887e-01  4.57027887e-01  4.57027887e-01  1.56651612e-07  1.82255818e-07  7.40000000e-01 
 7.50000000e-01  3.41989893e-09  4.57027866e-01  4.57027866e-01  4.57027867e-01  4.57027866e-01  4.57027866e-01  4.57027867e-01  1.56651584e-07  1.82255576e-07  7.50000000e-01 
