 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317471e-01  4.59317471e-01  3.40321639e-09  3.51435394e-09  4.59317471e-01  4.59317471e-01  3.48530107e-09  1.59795707e-07  7.74660404e-08  0.00000000e+00 
 1.00000000e-02  4.59317487e-01  4.59317488e-01  3.40321637e-09  3.51435397e-09  4.59317488e-01  4.59317488e-01  3.48530104e-09  1.59795732e-07  7.74656772e-08  1.00000000e-02 
 2.00000000e-02  4.59317449e-01  4.59317449e-01  3.40321636e-09  3.51435391e-09  4.59317449e-01  4.59317449e-01  3.48530103e-09  1.59795664e-07  7.74652060e-08  2.00000000e-02 
 3.00000000e-02  4.59317466e-01  4.59317466e-01  3.40321642e-09  3.51435391e-09  4.59317466e-01  4.59317466e-01  3.48530103e-09  1.59795691e-07  7.74649462e-08  3.00000000e-02 
 4.00000000e-02  4.59317465e-01  4.59317465e-01  3.40321636e-09  3.51435397e-09  4.59317465e-01  4.59317465e-01  3.48530103e-09  1.59795689e-07  7.74645552e-08  4.00000000e-02 
 5.00000000e-02  4.59317475e-01  4.59317475e-01  3.40321642e-09  3.51435397e-09  4.59317475e-01  4.59317475e-01  3.48530104e-09  1.59795687e-07  7.74641538e-08  5.00000000e-02 
 6.00000000e-02  4.59317436e-01  4.59317436e-01  3.40321636e-09  3.51435391e-09  4.59317436e-01  4.59317436e-01  3.48530103e-09  1.59795646e-07  7.74637909e-08  6.00000000e-02 
 7.00000000e-02  4.59317476e-01  4.59317476e-01  3.40321642e-09  3.51435391e-09  4.59317476e-01  4.59317476e-01  3.48530109e-09  1.59795699e-07  7.74634796e-08  7.00000000e-02 
 8.00000000e-02  4.59317459e-01  4.59317459e-01  3.40321642e-09  3.51435397e-09  4.59317459e-01  4.59317459e-01  3.48530103e-09  1.59795682e-07  7.74632740e-08  8.00000000e-02 
 9.00000000e-02  4.59317482e-01  4.59317482e-01  3.40321642e-09  3.51435391e-09  4.59317482e-01  4.59317482e-01  3.48530104e-09  1.59795705e-07  7.74631319e-08  9.00000000e-02 
 1.00000000e-01  4.59317461e-01  4.59317461e-01  3.40321642e-09  3.51435391e-09  4.59317461e-01  4.59317461e-01  3.48530103e-09  1.59795668e-07  7.74627402e-08  1.00000000e-01 
 1.10000000e-01  4.59317457e-01  4.59317457e-01  3.40321636e-09  3.51435397e-09  4.59317457e-01  4.59317457e-01  3.48530103e-09  1.59795678e-07  7.74624969e-08  1.10000000e-01 
 1.20000000e-01  4.59317461e-01  4.59317461e-01  3.40321642e-09  3.51435397e-09  4.59317461e-01  4.59317461e-01  3.48530103e-09  1.59795671e-07  7.74621061e-08  1.20000000e-01 
 1.30000000e-01  4.59317478e-01  4.59317479e-01  3.40321636e-09  3.51435397e-09  4.59317478e-01  4.59317478e-01  3.48530104e-09  1.59795710e-07  7.74619844e-08  1.30000000e-01 
 1.40000000e-01  4.59317470e-01  4.59317471e-01  3.40321636e-09  3.51435391e-09  4.59317470e-01  4.59317470e-01  3.48530103e-09  1.59795682e-07  7.74617854e-08  1.40000000e-01 
 1.50000000e-01  4.59317473e-01  4.59317474e-01  3.40321636e-09  3.51435397e-09  4.59317474e-01  4.59317474e-01  3.48530104e-09  1.59795692e-07  7.74615412e-08  1.50000000e-01 
 1.60000000e-01  4.59317461e-01  4.59317461e-01  3.40321636e-09  3.51435397e-09  4.59317461e-01  4.59317461e-01  3.48530103e-09  1.59795684e-07  7.74613209e-08  1.60000000e-01 
 1.70000000e-01  4.59317489e-01  4.59317489e-01  3.40321642e-09  3.51435397e-09  4.59317489e-01  4.59317489e-01  3.48530104e-09  1.59795720e-07  7.74611983e-08  1.70000000e-01 
 1.80000000e-01  4.59317465e-01  4.59317466e-01  3.40321642e-09  3.51435391e-09  4.59317465e-01  4.59317465e-01  3.48530103e-09  1.59795676e-07  7.74609088e-08  1.80000000e-01 
 1.90000000e-01  4.59317473e-01  4.59317474e-01  3.40321636e-09  3.51435391e-09  4.59317473e-01  4.59317473e-01  3.48530104e-09  1.59795703e-07  7.74608804e-08  1.90000000e-01 
 2.00000000e-01  4.59317454e-01  4.59317454e-01  3.40321636e-09  3.51435391e-09  4.59317454e-01  4.59317454e-01  3.48530103e-09  1.59795678e-07  7.74606939e-08  2.00000000e-01 
 2.10000000e-01  4.59317482e-01  4.59317482e-01  3.40321642e-09  3.51435397e-09  4.59317482e-01  4.59317482e-01  3.48530104e-09  1.59795711e-07  7.74605322e-08  2.10000000e-01 
 2.20000000e-01  4.59317473e-01  4.59317474e-01  3.40321636e-09  3.51435391e-09  4.59317473e-01  4.59317473e-01  3.48530109e-09  1.59795685e-07  7.74602835e-08  2.20000000e-01 
 2.30000000e-01  4.59317469e-01  4.59317469e-01  3.40321642e-09  3.51435391e-09  4.59317469e-01  4.59317469e-01  3.48530103e-09  1.59795688e-07  7.74601183e-08  2.30000000e-01 
 2.40000000e-01  4.59317467e-01  4.59317467e-01  3.40321642e-09  3.51435397e-09  4.59317467e-01  4.59317467e-01  3.48530103e-09  1.59795689e-07  7.74600775e-08  2.40000000e-01 
 2.50000000e-01  4.59317491e-01  4.59317491e-01  3.40321637e-09  3.51435391e-09  4.59317491e-01  4.59317491e-01  3.48530104e-09  1.59795719e-07  7.74599016e-08  2.50000000e-01 
 2.60000000e-01  4.59317467e-01  4.59317468e-01  3.40321642e-09  3.51435391e-09  4.59317467e-01  4.59317467e-01  3.48530103e-09  1.59795684e-07  7.74597257e-08  2.60000000e-01 
 2.70000000e-01  4.59317477e-01  4.59317477e-01  3.40321636e-09  3.51435397e-09  4.59317477e-01  4.59317477e-01  3.48530104e-09  1.59795695e-07  7.74596476e-08  2.70000000e-01 
 2.80000000e-01  4.59317475e-01  4.59317475e-01  3.40321636e-09  3.51435397e-09  4.59317475e-01  4.59317475e-01  3.48530104e-09  1.59795707e-07  7.74595001e-08  2.80000000e-01 
 2.90000000e-01  4.59317469e-01  4.59317469e-01  3.40321636e-09  3.51435397e-09  4.59317469e-01  4.59317469e-01  3.48530103e-09  1.59795693e-07  7.74594433e-08  2.90000000e-01 
 3.00000000e-01  4.59317470e-01  4.59317470e-01  3.40321642e-09  3.51435397e-09  4.59317470e-01  4.59317470e-01  3.48530103e-09  1.59795683e-07  7.74593332e-08  3.00000000e-01 
 3.10000000e-01  4.59317450e-01  4.59317450e-01  3.40321636e-09  3.51435397e-09  4.59317450e-01  4.59317450e-01  3.48530103e-09  1.59795659e-07  7.74591307e-08  3.10000000e-01 
 3.20000000e-01  4.59317468e-01  4.59317469e-01  3.40321642e-09  3.51435397e-09  4.59317468e-01  4.59317468e-01  3.48530103e-09  1.59795675e-07  7.74590880e-08  3.20000000e-01 
 3.30000000e-01  4.59317446e-01  4.59317446e-01  3.40321642e-09  3.51435397e-09  4.59317446e-01  4.59317446e-01  3.48530103e-09  1.59795649e-07  7.74588678e-08  3.30000000e-01 
 3.40000000e-01  4.59317461e-01  4.59317461e-01  3.40321636e-09  3.51435391e-09  4.59317461e-01  4.59317461e-01  3.48530103e-09  1.59795672e-07  7.74589246e-08  3.40000000e-01 
 3.50000000e-01  4.59317480e-01  4.59317480e-01  3.40321636e-09  3.51435391e-09  4.59317480e-01  4.59317480e-01  3.48530104e-09  1.59795695e-07  7.74587114e-08  3.50000000e-01 
 3.60000000e-01  4.59317475e-01  4.59317476e-01  3.40321642e-09  3.51435391e-09  4.59317475e-01  4.59317475e-01  3.48530104e-09  1.59795710e-07  7.74586546e-08  3.60000000e-01 
 3.70000000e-01  4.59317453e-01  4.59317453e-01  3.40321636e-09  3.51435397e-09  4.59317453e-01  4.59317453e-01  3.48530103e-09  1.59795664e-07  7.74584841e-08  3.70000000e-01 
 3.80000000e-01  4.59317472e-01  4.59317473e-01  3.40321642e-09  3.51435391e-09  4.59317472e-01  4.59317472e-01  3.48530103e-09  1.59795684e-07  7.74585125e-08  3.80000000e-01 
 3.90000000e-01  4.59317478e-01  4.59317478e-01  3.40321642e-09  3.51435397e-09  4.59317478e-01  4.59317478e-01  3.48530104e-09  1.59795686e-07  7.74584272e-08  3.90000000e-01 
 4.00000000e-01  4.59317468e-01  4.59317468e-01  3.40321636e-09  3.51435391e-09  4.59317468e-01  4.59317468e-01  3.48530103e-09  1.59795691e-07  7.74584521e-08  4.00000000e-01 
 4.10000000e-01  4.59317454e-01  4.59317454e-01  3.40321642e-09  3.51435397e-09  4.59317454e-01  4.59317454e-01  3.48530103e-09  1.59795670e-07  7.74581181e-08  4.10000000e-01 
 4.20000000e-01  4.59317483e-01  4.59317483e-01  3.40321642e-09  3.51435397e-09  4.59317483e-01  4.59317483e-01  3.48530104e-09  1.59795702e-07  7.74581679e-08  4.20000000e-01 
 4.30000000e-01  4.59317451e-01  4.59317451e-01  3.40321636e-09  3.51435391e-09  4.59317451e-01  4.59317451e-01  3.48530103e-09  1.59795676e-07  7.74579867e-08  4.30000000e-01 
