 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415192e-09  3.16919923e-09  4.58967848e-01  3.27781912e-09  4.58967848e-01  3.26809006e-09  3.15216601e-09  1.61914770e-07  2.94295563e-08  0.00000000e+00 
 1.00000000e-02  3.36415196e-09  3.16919921e-09  4.58967866e-01  3.27781911e-09  4.58967866e-01  3.26809004e-09  3.15216599e-09  1.61914817e-07  2.94291838e-08  1.00000000e-02 
 2.00000000e-02  3.36415189e-09  3.16919927e-09  4.58967882e-01  3.27781911e-09  4.58967882e-01  3.26809010e-09  3.15216594e-09  1.61914823e-07  2.94287774e-08  2.00000000e-02 
 3.00000000e-02  3.36415191e-09  3.16919920e-09  4.58967869e-01  3.27781911e-09  4.58967869e-01  3.26809004e-09  3.15216599e-09  1.61914800e-07  2.94284856e-08  3.00000000e-02 
 4.00000000e-02  3.36415190e-09  3.16919928e-09  4.58967869e-01  3.27781911e-09  4.58967869e-01  3.26809010e-09  3.15216599e-09  1.61914816e-07  2.94279863e-08  4.00000000e-02 
 5.00000000e-02  3.36415190e-09  3.16919926e-09  4.58967870e-01  3.27781911e-09  4.58967870e-01  3.26809010e-09  3.15216599e-09  1.61914801e-07  2.94277305e-08  5.00000000e-02 
 6.00000000e-02  3.36415196e-09  3.16919927e-09  4.58967875e-01  3.27781911e-09  4.58967875e-01  3.26809010e-09  3.15216599e-09  1.61914823e-07  2.94274760e-08  6.00000000e-02 
 7.00000000e-02  3.36415189e-09  3.16919926e-09  4.58967859e-01  3.27781911e-09  4.58967859e-01  3.26809010e-09  3.15216599e-09  1.61914789e-07  2.94271221e-08  7.00000000e-02 
 8.00000000e-02  3.36415196e-09  3.16919927e-09  4.58967866e-01  3.27781911e-09  4.58967866e-01  3.26809010e-09  3.15216594e-09  1.61914809e-07  2.94268432e-08  8.00000000e-02 
 9.00000000e-02  3.36415189e-09  3.16919926e-09  4.58967855e-01  3.27781911e-09  4.58967855e-01  3.26809010e-09  3.15216594e-09  1.61914785e-07  2.94265110e-08  9.00000000e-02 
 1.00000000e-01  3.36415191e-09  3.16919927e-09  4.58967875e-01  3.27781911e-09  4.58967875e-01  3.26809004e-09  3.15216594e-09  1.61914833e-07  2.94263298e-08  1.00000000e-01 
 1.10000000e-01  3.36415190e-09  3.16919927e-09  4.58967874e-01  3.27781911e-09  4.58967874e-01  3.26809004e-09  3.15216599e-09  1.61914810e-07  2.94261406e-08  1.10000000e-01 
 1.20000000e-01  3.36415190e-09  3.16919927e-09  4.58967890e-01  3.27781911e-09  4.58967890e-01  3.26809010e-09  3.15216594e-09  1.61914833e-07  2.94258635e-08  1.20000000e-01 
 1.30000000e-01  3.36415196e-09  3.16919927e-09  4.58967881e-01  3.27781911e-09  4.58967881e-01  3.26809004e-09  3.15216594e-09  1.61914824e-07  2.94256868e-08  1.30000000e-01 
 1.40000000e-01  3.36415189e-09  3.16919921e-09  4.58967872e-01  3.27781911e-09  4.58967872e-01  3.26809010e-09  3.15216594e-09  1.61914810e-07  2.94254470e-08  1.40000000e-01 
 1.50000000e-01  3.36415191e-09  3.16919922e-09  4.58967859e-01  3.27781916e-09  4.58967859e-01  3.26809004e-09  3.15216599e-09  1.61914806e-07  2.94252036e-08  1.50000000e-01 
 1.60000000e-01  3.36415190e-09  3.16919921e-09  4.58967865e-01  3.27781911e-09  4.58967865e-01  3.26809010e-09  3.15216594e-09  1.61914823e-07  2.94250952e-08  1.60000000e-01 
 1.70000000e-01  3.36415190e-09  3.16919921e-09  4.58967865e-01  3.27781911e-09  4.58967865e-01  3.26809004e-09  3.15216594e-09  1.61914798e-07  2.94249585e-08  1.70000000e-01 
 1.80000000e-01  3.36415190e-09  3.16919927e-09  4.58967866e-01  3.27781911e-09  4.58967866e-01  3.26809010e-09  3.15216599e-09  1.61914818e-07  2.94247542e-08  1.80000000e-01 
 1.90000000e-01  3.36415196e-09  3.16919926e-09  4.58967878e-01  3.27781911e-09  4.58967878e-01  3.26809010e-09  3.15216600e-09  1.61914816e-07  2.94245659e-08  1.90000000e-01 
 2.00000000e-01  3.36415189e-09  3.16919921e-09  4.58967858e-01  3.27781916e-09  4.58967858e-01  3.26809010e-09  3.15216599e-09  1.61914792e-07  2.94243296e-08  2.00000000e-01 
 2.10000000e-01  3.36415191e-09  3.16919922e-09  4.58967863e-01  3.27781911e-09  4.58967863e-01  3.26809004e-09  3.15216599e-09  1.61914815e-07  2.94242231e-08  2.10000000e-01 
 2.20000000e-01  3.36415190e-09  3.16919927e-09  4.58967869e-01  3.27781911e-09  4.58967869e-01  3.26809004e-09  3.15216594e-09  1.61914809e-07  2.94240028e-08  2.20000000e-01 
 2.30000000e-01  3.36415196e-09  3.16919920e-09  4.58967878e-01  3.27781911e-09  4.58967878e-01  3.26809004e-09  3.15216594e-09  1.61914822e-07  2.94240117e-08  2.30000000e-01 
 2.40000000e-01  3.36415189e-09  3.16919928e-09  4.58967859e-01  3.27781911e-09  4.58967859e-01  3.26809010e-09  3.15216594e-09  1.61914792e-07  2.94238340e-08  2.40000000e-01 
 2.50000000e-01  3.36415191e-09  3.16919926e-09  4.58967884e-01  3.27781911e-09  4.58967884e-01  3.26809010e-09  3.15216594e-09  1.61914849e-07  2.94237665e-08  2.50000000e-01 
 2.60000000e-01  3.36415196e-09  3.16919921e-09  4.58967867e-01  3.27781911e-09  4.58967867e-01  3.26809010e-09  3.15216594e-09  1.61914800e-07  2.94236422e-08  2.60000000e-01 
 2.70000000e-01  3.36415195e-09  3.16919928e-09  4.58967865e-01  3.27781911e-09  4.58967865e-01  3.26809010e-09  3.15216594e-09  1.61914821e-07  2.94233686e-08  2.70000000e-01 
 2.80000000e-01  3.36415189e-09  3.16919926e-09  4.58967854e-01  3.27781910e-09  4.58967854e-01  3.26809010e-09  3.15216594e-09  1.61914784e-07  2.94234255e-08  2.80000000e-01 
 2.90000000e-01  3.36415191e-09  3.16919927e-09  4.58967868e-01  3.27781911e-09  4.58967868e-01  3.26809004e-09  3.15216599e-09  1.61914818e-07  2.94231519e-08  2.90000000e-01 
 3.00000000e-01  3.36415190e-09  3.16919927e-09  4.58967872e-01  3.27781911e-09  4.58967872e-01  3.26809010e-09  3.15216599e-09  1.61914820e-07  2.94231661e-08  3.00000000e-01 
 3.10000000e-01  3.36415190e-09  3.16919927e-09  4.58967877e-01  3.27781911e-09  4.58967877e-01  3.26809004e-09  3.15216594e-09  1.61914809e-07  2.94230347e-08  3.10000000e-01 
 3.20000000e-01  3.36415196e-09  3.16919927e-09  4.58967864e-01  3.27781911e-09  4.58967864e-01  3.26809010e-09  3.15216599e-09  1.61914802e-07  2.94229814e-08  3.20000000e-01 
 3.30000000e-01  3.36415189e-09  3.16919927e-09  4.58967894e-01  3.27781917e-09  4.58967894e-01  3.26809004e-09  3.15216600e-09  1.61914855e-07  2.94229743e-08  3.30000000e-01 
 3.40000000e-01  3.36415191e-09  3.16919926e-09  4.58967857e-01  3.27781911e-09  4.58967857e-01  3.26809010e-09  3.15216594e-09  1.61914797e-07  2.94227149e-08  3.40000000e-01 
 3.50000000e-01  3.36415190e-09  3.16919921e-09  4.58967864e-01  3.27781911e-09  4.58967864e-01  3.26809010e-09  3.15216599e-09  1.61914807e-07  2.94225870e-08  3.50000000e-01 
 3.60000000e-01  3.36415190e-09  3.16919928e-09  4.58967855e-01  3.27781911e-09  4.58967855e-01  3.26809010e-09  3.15216599e-09  1.61914786e-07  2.94225977e-08  3.60000000e-01 
 3.70000000e-01  3.36415190e-09  3.16919926e-09  4.58967868e-01  3.27781911e-09  4.58967868e-01  3.26809010e-09  3.15216599e-09  1.61914823e-07  2.94225053e-08  3.70000000e-01 
 3.80000000e-01  3.36415190e-09  3.16919926e-09  4.58967858e-01  3.27781916e-09  4.58967858e-01  3.26809004e-09  3.15216599e-09  1.61914790e-07  2.94224556e-08  3.80000000e-01 
 3.90000000e-01  3.36415190e-09  3.16919927e-09  4.58967865e-01  3.27781911e-09  4.58967865e-01  3.26809010e-09  3.15216599e-09  1.61914808e-07  2.94223277e-08  3.90000000e-01 
 4.00000000e-01  3.36415190e-09  3.16919927e-09  4.58967885e-01  3.27781911e-09  4.58967885e-01  3.26809004e-09  3.15216600e-09  1.61914830e-07  2.94223526e-08  4.00000000e-01 
 4.10000000e-01  3.36415190e-09  3.16919921e-09  4.58967881e-01  3.27781916e-09  4.58967881e-01  3.26809004e-09  3.15216600e-09  1.61914814e-07  2.94222282e-08  4.10000000e-01 
 4.20000000e-01  3.36415190e-09  3.16919922e-09  4.58967873e-01  3.27781911e-09  4.58967873e-01  3.26809010e-09  3.15216594e-09  1.61914815e-07  2.94221216e-08  4.20000000e-01 
 4.30000000e-01  3.36415190e-09  3.16919927e-09  4.58967868e-01  3.27781911e-09  4.58967868e-01  3.26809010e-09  3.15216599e-09  1.61914810e-07  2.94220470e-08  4.30000000e-01 
 4.40000000e-01  3.36415190e-09  3.16919926e-09  4.58967873e-01  3.27781911e-09  4.58967873e-01  3.26809004e-09  3.15216594e-09  1.61914811e-07  2.94220257e-08  4.40000000e-01 
 4.50000000e-01  3.36415190e-09  3.16919921e-09  4.58967862e-01  3.27781911e-09  4.58967862e-01  3.26809010e-09  3.15216599e-09  1.61914803e-07  2.94218694e-08  4.50000000e-01 
 4.60000000e-01  3.36415190e-09  3.16919922e-09  4.58967859e-01  3.27781911e-09  4.58967859e-01  3.26809004e-09  3.15216599e-09  1.61914801e-07  2.94218836e-08  4.60000000e-01 
 4.70000000e-01  3.36415190e-09  3.16919927e-09  4.58967872e-01  3.27781911e-09  4.58967872e-01  3.26809004e-09  3.15216594e-09  1.61914819e-07  2.94218587e-08  4.70000000e-01 
 4.80000000e-01  3.36415190e-09  3.16919926e-09  4.58967852e-01  3.27781910e-09  4.58967852e-01  3.26809010e-09  3.15216593e-09  1.61914777e-07  2.94217841e-08  4.80000000e-01 
 4.90000000e-01  3.36415190e-09  3.16919926e-09  4.58967861e-01  3.27781911e-09  4.58967861e-01  3.26809010e-09  3.15216599e-09  1.61914802e-07  2.94216775e-08  4.90000000e-01 
 5.00000000e-01  3.36415196e-09  3.16919921e-09  4.58967882e-01  3.27781911e-09  4.58967882e-01  3.26809004e-09  3.15216600e-09  1.61914825e-07  2.94216598e-08  5.00000000e-01 
 5.10000000e-01  3.36415195e-09  3.16919928e-09  4.58967880e-01  3.27781911e-09  4.58967880e-01  3.26809004e-09  3.15216594e-09  1.61914821e-07  2.94216811e-08  5.10000000e-01 
 5.20000000e-01  3.36415195e-09  3.16919926e-09  4.58967869e-01  3.27781911e-09  4.58967869e-01  3.26809004e-09  3.15216599e-09  1.61914800e-07  2.94214821e-08  5.20000000e-01 
 5.30000000e-01  3.36415190e-09  3.16919927e-09  4.58967875e-01  3.27781911e-09  4.58967875e-01  3.26809004e-09  3.15216599e-09  1.61914829e-07  2.94214608e-08  5.30000000e-01 
 5.40000000e-01  3.36415190e-09  3.16919926e-09  4.58967843e-01  3.27781910e-09  4.58967843e-01  3.26809010e-09  3.15216593e-09  1.61914772e-07  2.94213187e-08  5.40000000e-01 
 5.50000000e-01  3.36415190e-09  3.16919927e-09  4.58967875e-01  3.27781911e-09  4.58967875e-01  3.26809004e-09  3.15216599e-09  1.61914817e-07  2.94213081e-08  5.50000000e-01 
 5.60000000e-01  3.36415190e-09  3.16919927e-09  4.58967874e-01  3.27781911e-09  4.58967874e-01  3.26809010e-09  3.15216594e-09  1.61914815e-07  2.94212548e-08  5.60000000e-01 
 5.70000000e-01  3.36415196e-09  3.16919921e-09  4.58967884e-01  3.27781911e-09  4.58967884e-01  3.26809010e-09  3.15216600e-09  1.61914837e-07  2.94213045e-08  5.70000000e-01 
 5.80000000e-01  3.36415195e-09  3.16919922e-09  4.58967875e-01  3.27781911e-09  4.58967875e-01  3.26809004e-09  3.15216599e-09  1.61914804e-07  2.94211944e-08  5.80000000e-01 
 5.90000000e-01  3.36415195e-09  3.16919927e-09  4.58967876e-01  3.27781911e-09  4.58967876e-01  3.26809004e-09  3.15216599e-09  1.61914838e-07  2.94210096e-08  5.90000000e-01 
 6.00000000e-01  3.36415190e-09  3.16919926e-09  4.58967880e-01  3.27781911e-09  4.58967880e-01  3.26809004e-09  3.15216594e-09  1.61914831e-07  2.94210167e-08  6.00000000e-01 
 6.10000000e-01  3.36415191e-09  3.16919921e-09  4.58967866e-01  3.27781916e-09  4.58967866e-01  3.26809010e-09  3.15216599e-09  1.61914806e-07  2.94211517e-08  6.10000000e-01 
 6.20000000e-01  3.36415190e-09  3.16919922e-09  4.58967875e-01  3.27781911e-09  4.58967875e-01  3.26809010e-09  3.15216594e-09  1.61914830e-07  2.94209883e-08  6.20000000e-01 
 6.30000000e-01  3.36415196e-09  3.16919921e-09  4.58967860e-01  3.27781916e-09  4.58967860e-01  3.26809004e-09  3.15216594e-09  1.61914791e-07  2.94210025e-08  6.30000000e-01 
 6.40000000e-01  3.36415194e-09  3.16919921e-09  4.58967855e-01  3.27781916e-09  4.58967855e-01  3.26809010e-09  3.15216599e-09  1.61914798e-07  2.94208178e-08  6.40000000e-01 
 6.50000000e-01  3.36415195e-09  3.16919927e-09  4.58967842e-01  3.27781910e-09  4.58967842e-01  3.26809010e-09  3.15216599e-09  1.61914769e-07  2.94208675e-08  6.50000000e-01 
 6.60000000e-01  3.36415189e-09  3.16919926e-09  4.58967862e-01  3.27781911e-09  4.58967862e-01  3.26809004e-09  3.15216594e-09  1.61914806e-07  2.94207183e-08  6.60000000e-01 
 6.70000000e-01  3.36415191e-09  3.16919927e-09  4.58967866e-01  3.27781911e-09  4.58967866e-01  3.26809010e-09  3.15216599e-09  1.61914806e-07  2.94207183e-08  6.70000000e-01 
 6.80000000e-01  3.36415190e-09  3.16919921e-09  4.58967870e-01  3.27781911e-09  4.58967870e-01  3.26809004e-09  3.15216594e-09  1.61914814e-07  2.94206544e-08  6.80000000e-01 
 6.90000000e-01  3.36415196e-09  3.16919928e-09  4.58967871e-01  3.27781911e-09  4.58967871e-01  3.26809004e-09  3.15216599e-09  1.61914805e-07  2.94205336e-08  6.90000000e-01 
 7.00000000e-01  3.36415189e-09  3.16919920e-09  4.58967840e-01  3.27781910e-09  4.58967840e-01  3.26809010e-09  3.15216599e-09  1.61914757e-07  2.94205051e-08  7.00000000e-01 
 7.10000000e-01  3.36415191e-09  3.16919928e-09  4.58967872e-01  3.27781911e-09  4.58967872e-01  3.26809010e-09  3.15216594e-09  1.61914809e-07  2.94205407e-08  7.10000000e-01 
 7.20000000e-01  3.36415190e-09  3.16919926e-09  4.58967882e-01  3.27781911e-09  4.58967882e-01  3.26809004e-09  3.15216594e-09  1.61914826e-07  2.94204128e-08  7.20000000e-01 
 7.30000000e-01  3.36415190e-09  3.16919921e-09  4.58967882e-01  3.27781911e-09  4.58967882e-01  3.26809010e-09  3.15216600e-09  1.61914827e-07  2.94204554e-08  7.30000000e-01 
 7.40000000e-01  3.36415190e-09  3.16919922e-09  4.58967870e-01  3.27781911e-09  4.58967870e-01  3.26809004e-09  3.15216599e-09  1.61914805e-07  2.94203275e-08  7.40000000e-01 
 7.50000000e-01  3.36415190e-09  3.16919921e-09  4.58967869e-01  3.27781911e-09  4.58967869e-01  3.26809004e-09  3.15216594e-09  1.61914826e-07  2.94203204e-08  7.50000000e-01 
 7.60000000e-01  3.36415190e-09  3.16919927e-09  4.58967885e-01  3.27781911e-09  4.58967885e-01  3.26809004e-09  3.15216594e-09  1.61914833e-07  2.94202565e-08  7.60000000e-01 
 7.70000000e-01  3.36415190e-09  3.16919926e-09  4.58967857e-01  3.27781911e-09  4.58967857e-01  3.26809010e-09  3.15216599e-09  1.61914792e-07  2.94201072e-08  7.70000000e-01 
 7.80000000e-01  3.36415190e-09  3.16919921e-09  4.58967879e-01  3.27781916e-09  4.58967879e-01  3.26809010e-09  3.15216600e-09  1.61914825e-07  2.94200859e-08  7.80000000e-01 
 7.90000000e-01  3.36415190e-09  3.16919922e-09  4.58967884e-01  3.27781911e-09  4.58967884e-01  3.26809010e-09  3.15216594e-09  1.61914834e-07  2.94201001e-08  7.90000000e-01 
 8.00000000e-01  3.36415190e-09  3.16919927e-09  4.58967850e-01  3.27781910e-09  4.58967850e-01  3.26809010e-09  3.15216593e-09  1.61914784e-07  2.94199651e-08  8.00000000e-01 
 8.10000000e-01  3.36415190e-09  3.16919926e-09  4.58967872e-01  3.27781916e-09  4.58967872e-01  3.26809004e-09  3.15216599e-09  1.61914827e-07  2.94199083e-08  8.10000000e-01 
 8.20000000e-01  3.36415190e-09  3.16919927e-09  4.58967875e-01  3.27781911e-09  4.58967875e-01  3.26809010e-09  3.15216594e-09  1.61914819e-07  2.94199154e-08  8.20000000e-01 
 8.30000000e-01  3.36415190e-09  3.16919921e-09  4.58967843e-01  3.27781910e-09  4.58967843e-01  3.26809004e-09  3.15216599e-09  1.61914775e-07  2.94197449e-08  8.30000000e-01 
 8.40000000e-01  3.36415190e-09  3.16919922e-09  4.58967851e-01  3.27781910e-09  4.58967851e-01  3.26809004e-09  3.15216599e-09  1.61914781e-07  2.94197378e-08  8.40000000e-01 
 8.50000000e-01  3.36415190e-09  3.16919927e-09  4.58967877e-01  3.27781911e-09  4.58967877e-01  3.26809004e-09  3.15216594e-09  1.61914838e-07  2.94198159e-08  8.50000000e-01 
 8.60000000e-01  3.36415190e-09  3.16919926e-09  4.58967876e-01  3.27781911e-09  4.58967876e-01  3.26809004e-09  3.15216594e-09  1.61914826e-07  2.94196454e-08  8.60000000e-01 
