 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853984e-01  4.57853984e-01  3.15216849e-09  3.24031108e-09  4.57853984e-01  3.35147630e-09  3.41894069e-09  1.57767198e-07  2.92288923e-08  0.00000000e+00 
 1.00000000e-02  4.57853982e-01  4.57853982e-01  3.15216853e-09  3.24031106e-09  4.57853982e-01  3.35147628e-09  3.41894073e-09  1.57767185e-07  2.92284357e-08  1.00000000e-02 
 2.00000000e-02  4.57853992e-01  4.57853992e-01  3.15216847e-09  3.24031112e-09  4.57853992e-01  3.35147634e-09  3.41894068e-09  1.57767206e-07  2.92280249e-08  2.00000000e-02 
 3.00000000e-02  4.57853985e-01  4.57853985e-01  3.15216853e-09  3.24031112e-09  4.57853985e-01  3.35147628e-09  3.41894068e-09  1.57767196e-07  2.92276465e-08  3.00000000e-02 
 4.00000000e-02  4.57853988e-01  4.57853988e-01  3.15216847e-09  3.24031106e-09  4.57853988e-01  3.35147634e-09  3.41894068e-09  1.57767192e-07  2.92272295e-08  4.00000000e-02 
 5.00000000e-02  4.57853983e-01  4.57853982e-01  3.15216853e-09  3.24031106e-09  4.57853982e-01  3.35147634e-09  3.41894068e-09  1.57767192e-07  2.92270026e-08  5.00000000e-02 
 6.00000000e-02  4.57853980e-01  4.57853980e-01  3.15216847e-09  3.24031106e-09  4.57853980e-01  3.35147628e-09  3.41894068e-09  1.57767186e-07  2.92267774e-08  6.00000000e-02 
 7.00000000e-02  4.57853990e-01  4.57853990e-01  3.15216853e-09  3.24031112e-09  4.57853990e-01  3.35147634e-09  3.41894073e-09  1.57767206e-07  2.92263902e-08  7.00000000e-02 
 8.00000000e-02  4.57853983e-01  4.57853983e-01  3.15216853e-09  3.24031112e-09  4.57853983e-01  3.35147634e-09  3.41894073e-09  1.57767198e-07  2.92259443e-08  8.00000000e-02 
 9.00000000e-02  4.57853970e-01  4.57853970e-01  3.15216847e-09  3.24031106e-09  4.57853970e-01  3.35147633e-09  3.41894068e-09  1.57767165e-07  2.92257685e-08  9.00000000e-02 
 1.00000000e-01  4.57853988e-01  4.57853988e-01  3.15216847e-09  3.24031112e-09  4.57853988e-01  3.35147634e-09  3.41894068e-09  1.57767200e-07  2.92256077e-08  1.00000000e-01 
 1.10000000e-01  4.57853977e-01  4.57853977e-01  3.15216847e-09  3.24031112e-09  4.57853977e-01  3.35147634e-09  3.41894068e-09  1.57767190e-07  2.92253324e-08  1.10000000e-01 
 1.20000000e-01  4.57853994e-01  4.57853994e-01  3.15216847e-09  3.24031112e-09  4.57853994e-01  3.35147634e-09  3.41894068e-09  1.57767213e-07  2.92251121e-08  1.20000000e-01 
 1.30000000e-01  4.57853983e-01  4.57853983e-01  3.15216853e-09  3.24031106e-09  4.57853983e-01  3.35147628e-09  3.41894068e-09  1.57767201e-07  2.92247790e-08  1.30000000e-01 
 1.40000000e-01  4.57853974e-01  4.57853974e-01  3.15216847e-09  3.24031106e-09  4.57853974e-01  3.35147633e-09  3.41894068e-09  1.57767175e-07  2.92245899e-08  1.40000000e-01 
 1.50000000e-01  4.57854006e-01  4.57854006e-01  3.15216847e-09  3.24031112e-09  4.57854006e-01  3.35147628e-09  3.41894068e-09  1.57767224e-07  2.92244380e-08  1.50000000e-01 
 1.60000000e-01  4.57853995e-01  4.57853995e-01  3.15216847e-09  3.24031112e-09  4.57853995e-01  3.35147634e-09  3.41894073e-09  1.57767215e-07  2.92242195e-08  1.60000000e-01 
 1.70000000e-01  4.57853986e-01  4.57853986e-01  3.15216847e-09  3.24031106e-09  4.57853986e-01  3.35147634e-09  3.41894068e-09  1.57767198e-07  2.92240419e-08  1.70000000e-01 
 1.80000000e-01  4.57853984e-01  4.57853984e-01  3.15216853e-09  3.24031112e-09  4.57853984e-01  3.35147634e-09  3.41894068e-09  1.57767210e-07  2.92239637e-08  1.80000000e-01 
 1.90000000e-01  4.57853977e-01  4.57853977e-01  3.15216853e-09  3.24031112e-09  4.57853977e-01  3.35147628e-09  3.41894068e-09  1.57767175e-07  2.92236599e-08  1.90000000e-01 
 2.00000000e-01  4.57853987e-01  4.57853987e-01  3.15216847e-09  3.24031106e-09  4.57853987e-01  3.35147634e-09  3.41894068e-09  1.57767200e-07  2.92235232e-08  2.00000000e-01 
