 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415209e-09  3.16919936e-09  3.12734992e-09  4.58969334e-01  4.58969334e-01  4.58969334e-01  4.58969334e-01  1.61916801e-07  1.73653521e-07  0.00000000e+00 
 1.00000000e-02  3.36415207e-09  3.16919934e-09  3.12734996e-09  4.58969335e-01  4.58969335e-01  4.58969335e-01  4.58969335e-01  1.61916803e-07  1.73652990e-07  1.00000000e-02 
 2.00000000e-02  3.36415213e-09  3.16919935e-09  3.12734996e-09  4.58969341e-01  4.58969341e-01  4.58969341e-01  4.58969341e-01  1.61916810e-07  1.73652693e-07  2.00000000e-02 
 3.00000000e-02  3.36415213e-09  3.16919940e-09  3.12734996e-09  4.58969336e-01  4.58969336e-01  4.58969336e-01  4.58969336e-01  1.61916816e-07  1.73652053e-07  3.00000000e-02 
 4.00000000e-02  3.36415213e-09  3.16919934e-09  3.12734996e-09  4.58969332e-01  4.58969332e-01  4.58969332e-01  4.58969332e-01  1.61916816e-07  1.73651836e-07  4.00000000e-02 
 5.00000000e-02  3.36415213e-09  3.16919935e-09  3.12734996e-09  4.58969361e-01  4.58969361e-01  4.58969361e-01  4.58969361e-01  1.61916853e-07  1.73651407e-07  5.00000000e-02 
 6.00000000e-02  3.36415207e-09  3.16919934e-09  3.12734996e-09  4.58969324e-01  4.58969324e-01  4.58969324e-01  4.58969324e-01  1.61916777e-07  1.73650981e-07  6.00000000e-02 
 7.00000000e-02  3.36415207e-09  3.16919940e-09  3.12734996e-09  4.58969311e-01  4.58969311e-01  4.58969311e-01  4.58969311e-01  1.61916779e-07  1.73650587e-07  7.00000000e-02 
 8.00000000e-02  3.36415213e-09  3.16919940e-09  3.12734996e-09  4.58969326e-01  4.58969326e-01  4.58969326e-01  4.58969326e-01  1.61916796e-07  1.73650236e-07  8.00000000e-02 
 9.00000000e-02  3.36415213e-09  3.16919934e-09  3.12734996e-09  4.58969322e-01  4.58969321e-01  4.58969321e-01  4.58969321e-01  1.61916791e-07  1.73649751e-07  9.00000000e-02 
 1.00000000e-01  3.36415207e-09  3.16919934e-09  3.12734996e-09  4.58969322e-01  4.58969322e-01  4.58969321e-01  4.58969322e-01  1.61916785e-07  1.73649575e-07  1.00000000e-01 
 1.10000000e-01  3.36415213e-09  3.16919940e-09  3.12734996e-09  4.58969336e-01  4.58969336e-01  4.58969336e-01  4.58969336e-01  1.61916814e-07  1.73649303e-07  1.10000000e-01 
