 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326191e-09  3.26512898e-09  3.40870590e-09  3.55253652e-09  4.58687882e-01  3.46368683e-09  3.41624967e-09  1.60009489e-07  2.30520097e-08  0.00000000e+00 
 1.00000000e-02  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687881e-01  3.46368680e-09  3.41624965e-09  1.60009499e-07  2.30516856e-08  1.00000000e-02 
 2.00000000e-02  3.42326193e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  4.58687869e-01  3.46368680e-09  3.41624971e-09  1.60009481e-07  2.30513799e-08  2.00000000e-02 
 3.00000000e-02  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687902e-01  3.46368682e-09  3.41624965e-09  1.60009519e-07  2.30509578e-08  3.00000000e-02 
 4.00000000e-02  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253654e-09  4.58687896e-01  3.46368680e-09  3.41624965e-09  1.60009500e-07  2.30505628e-08  4.00000000e-02 
 5.00000000e-02  3.42326189e-09  3.26512902e-09  3.40870587e-09  3.55253649e-09  4.58687918e-01  3.46368681e-09  3.41624965e-09  1.60009548e-07  2.30503225e-08  5.00000000e-02 
 6.00000000e-02  3.42326195e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  4.58687883e-01  3.46368680e-09  3.41624965e-09  1.60009481e-07  2.30498500e-08  6.00000000e-02 
 7.00000000e-02  3.42326193e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687885e-01  3.46368680e-09  3.41624965e-09  1.60009508e-07  2.30496431e-08  7.00000000e-02 
 8.00000000e-02  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687889e-01  3.46368680e-09  3.41624971e-09  1.60009502e-07  2.30494264e-08  8.00000000e-02 
 9.00000000e-02  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253648e-09  4.58687870e-01  3.46368680e-09  3.41624971e-09  1.60009466e-07  2.30489654e-08  9.00000000e-02 
 1.00000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  4.58687876e-01  3.46368681e-09  3.41624971e-09  1.60009485e-07  2.30487451e-08  1.00000000e-01 
 1.10000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253655e-09  4.58687876e-01  3.46368685e-09  3.41624971e-09  1.60009490e-07  2.30485639e-08  1.10000000e-01 
 1.20000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253654e-09  4.58687898e-01  3.46368680e-09  3.41624971e-09  1.60009513e-07  2.30483206e-08  1.20000000e-01 
 1.30000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253649e-09  4.58687875e-01  3.46368680e-09  3.41624971e-09  1.60009484e-07  2.30481048e-08  1.30000000e-01 
 1.40000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687893e-01  3.46368680e-09  3.41624971e-09  1.60009513e-07  2.30479209e-08  1.40000000e-01 
 1.50000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687898e-01  3.46368680e-09  3.41624965e-09  1.60009504e-07  2.30478783e-08  1.50000000e-01 
 1.60000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  4.58687909e-01  3.46368681e-09  3.41624965e-09  1.60009532e-07  2.30475106e-08  1.60000000e-01 
 1.70000000e-01  3.42326194e-09  3.26512896e-09  3.40870586e-09  3.55253650e-09  4.58687857e-01  3.46368679e-09  3.41624971e-09  1.60009439e-07  2.30473400e-08  1.70000000e-01 
 1.80000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687869e-01  3.46368681e-09  3.41624965e-09  1.60009471e-07  2.30470967e-08  1.80000000e-01 
 1.90000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253654e-09  4.58687885e-01  3.46368679e-09  3.41624965e-09  1.60009494e-07  2.30470256e-08  1.90000000e-01 
 2.00000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687883e-01  3.46368681e-09  3.41624971e-09  1.60009496e-07  2.30468213e-08  2.00000000e-01 
 2.10000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687874e-01  3.46368679e-09  3.41624971e-09  1.60009485e-07  2.30467361e-08  2.10000000e-01 
 2.20000000e-01  3.42326189e-09  3.26512902e-09  3.40870587e-09  3.55253655e-09  4.58687903e-01  3.46368682e-09  3.41624971e-09  1.60009530e-07  2.30466082e-08  2.20000000e-01 
 2.30000000e-01  3.42326189e-09  3.26512902e-09  3.40870587e-09  3.55253649e-09  4.58687865e-01  3.46368679e-09  3.41624965e-09  1.60009461e-07  2.30463737e-08  2.30000000e-01 
 2.40000000e-01  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687903e-01  3.46368682e-09  3.41624971e-09  1.60009539e-07  2.30463630e-08  2.40000000e-01 
 2.50000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687893e-01  3.46368680e-09  3.41624971e-09  1.60009509e-07  2.30461339e-08  2.50000000e-01 
 2.60000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687883e-01  3.46368681e-09  3.41624971e-09  1.60009505e-07  2.30460078e-08  2.60000000e-01 
 2.70000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687874e-01  3.46368679e-09  3.41624971e-09  1.60009481e-07  2.30460238e-08  2.70000000e-01 
 2.80000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687901e-01  3.46368682e-09  3.41624971e-09  1.60009526e-07  2.30458657e-08  2.80000000e-01 
 2.90000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687888e-01  3.46368685e-09  3.41624965e-09  1.60009497e-07  2.30457715e-08  2.90000000e-01 
 3.00000000e-01  3.42326188e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687880e-01  3.46368680e-09  3.41624965e-09  1.60009499e-07  2.30455477e-08  3.00000000e-01 
 3.10000000e-01  3.42326190e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687872e-01  3.46368680e-09  3.41624971e-09  1.60009480e-07  2.30456330e-08  3.10000000e-01 
 3.20000000e-01  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687915e-01  3.46368682e-09  3.41624971e-09  1.60009551e-07  2.30454908e-08  3.20000000e-01 
 3.30000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687909e-01  3.46368680e-09  3.41624965e-09  1.60009537e-07  2.30452919e-08  3.30000000e-01 
 3.40000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687885e-01  3.46368680e-09  3.41624971e-09  1.60009486e-07  2.30452102e-08  3.40000000e-01 
 3.50000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687890e-01  3.46368680e-09  3.41624965e-09  1.60009509e-07  2.30451960e-08  3.50000000e-01 
 3.60000000e-01  3.42326188e-09  3.26512902e-09  3.40870587e-09  3.55253648e-09  4.58687899e-01  3.46368680e-09  3.41624971e-09  1.60009517e-07  2.30450929e-08  3.60000000e-01 
 3.70000000e-01  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687881e-01  3.46368680e-09  3.41624965e-09  1.60009486e-07  2.30451143e-08  3.70000000e-01 
 3.80000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687896e-01  3.46368680e-09  3.41624965e-09  1.60009518e-07  2.30450219e-08  3.80000000e-01 
 3.90000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687888e-01  3.46368680e-09  3.41624965e-09  1.60009490e-07  2.30448300e-08  3.90000000e-01 
 4.00000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253654e-09  4.58687899e-01  3.46368680e-09  3.41624965e-09  1.60009511e-07  2.30448229e-08  4.00000000e-01 
 4.10000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687888e-01  3.46368680e-09  3.41624971e-09  1.60009497e-07  2.30447696e-08  4.10000000e-01 
 4.20000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253649e-09  4.58687913e-01  3.46368681e-09  3.41624965e-09  1.60009548e-07  2.30446844e-08  4.20000000e-01 
 4.30000000e-01  3.42326188e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687888e-01  3.46368680e-09  3.41624965e-09  1.60009501e-07  2.30445529e-08  4.30000000e-01 
 4.40000000e-01  3.42326190e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  4.58687906e-01  3.46368681e-09  3.41624971e-09  1.60009530e-07  2.30444925e-08  4.40000000e-01 
 4.50000000e-01  3.42326189e-09  3.26512902e-09  3.40870587e-09  3.55253655e-09  4.58687892e-01  3.46368680e-09  3.41624965e-09  1.60009498e-07  2.30444712e-08  4.50000000e-01 
 4.60000000e-01  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253654e-09  4.58687897e-01  3.46368686e-09  3.41624965e-09  1.60009516e-07  2.30445210e-08  4.60000000e-01 
 4.70000000e-01  3.42326193e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687879e-01  3.46368680e-09  3.41624971e-09  1.60009484e-07  2.30444499e-08  4.70000000e-01 
 4.80000000e-01  3.42326189e-09  3.26512896e-09  3.40870587e-09  3.55253649e-09  4.58687910e-01  3.46368681e-09  3.41624971e-09  1.60009542e-07  2.30443078e-08  4.80000000e-01 
 4.90000000e-01  3.42326190e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  4.58687875e-01  3.46368680e-09  3.41624965e-09  1.60009487e-07  2.30442687e-08  4.90000000e-01 
 5.00000000e-01  3.42326189e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687896e-01  3.46368680e-09  3.41624965e-09  1.60009528e-07  2.30442367e-08  5.00000000e-01 
 5.10000000e-01  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687899e-01  3.46368680e-09  3.41624965e-09  1.60009508e-07  2.30440520e-08  5.10000000e-01 
 5.20000000e-01  3.42326193e-09  3.26512896e-09  3.40870587e-09  3.55253648e-09  4.58687886e-01  3.46368680e-09  3.41624971e-09  1.60009498e-07  2.30440982e-08  5.20000000e-01 
 5.30000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253656e-09  4.58687867e-01  3.46368680e-09  3.41624965e-09  1.60009471e-07  2.30440378e-08  5.30000000e-01 
 5.40000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253654e-09  4.58687895e-01  3.46368682e-09  3.41624965e-09  1.60009526e-07  2.30440058e-08  5.40000000e-01 
 5.50000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253649e-09  4.58687870e-01  3.46368679e-09  3.41624965e-09  1.60009480e-07  2.30439703e-08  5.50000000e-01 
 5.60000000e-01  3.42326188e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687872e-01  3.46368681e-09  3.41624971e-09  1.60009490e-07  2.30439028e-08  5.60000000e-01 
 5.70000000e-01  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687883e-01  3.46368679e-09  3.41624965e-09  1.60009502e-07  2.30438495e-08  5.70000000e-01 
 5.80000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253654e-09  4.58687888e-01  3.46368681e-09  3.41624971e-09  1.60009503e-07  2.30436967e-08  5.80000000e-01 
 5.90000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253649e-09  4.58687893e-01  3.46368685e-09  3.41624971e-09  1.60009508e-07  2.30438104e-08  5.90000000e-01 
 6.00000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253656e-09  4.58687872e-01  3.46368680e-09  3.41624965e-09  1.60009477e-07  2.30437038e-08  6.00000000e-01 
 6.10000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253648e-09  4.58687895e-01  3.46368682e-09  3.41624965e-09  1.60009517e-07  2.30435262e-08  6.10000000e-01 
 6.20000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  4.58687880e-01  3.46368679e-09  3.41624971e-09  1.60009486e-07  2.30435688e-08  6.20000000e-01 
 6.30000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687897e-01  3.46368682e-09  3.41624965e-09  1.60009520e-07  2.30435617e-08  6.30000000e-01 
 6.40000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253654e-09  4.58687874e-01  3.46368679e-09  3.41624965e-09  1.60009469e-07  2.30433272e-08  6.40000000e-01 
 6.50000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253649e-09  4.58687889e-01  3.46368681e-09  3.41624971e-09  1.60009512e-07  2.30434054e-08  6.50000000e-01 
 6.60000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687884e-01  3.46368679e-09  3.41624971e-09  1.60009477e-07  2.30433130e-08  6.60000000e-01 
 6.70000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687868e-01  3.46368681e-09  3.41624971e-09  1.60009485e-07  2.30432491e-08  6.70000000e-01 
 6.80000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687887e-01  3.46368680e-09  3.41624965e-09  1.60009507e-07  2.30432349e-08  6.80000000e-01 
 6.90000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687879e-01  3.46368681e-09  3.41624971e-09  1.60009477e-07  2.30432917e-08  6.90000000e-01 
 7.00000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253655e-09  4.58687891e-01  3.46368685e-09  3.41624965e-09  1.60009506e-07  2.30430572e-08  7.00000000e-01 
 7.10000000e-01  3.42326188e-09  3.26512896e-09  3.40870586e-09  3.55253654e-09  4.58687857e-01  3.46368679e-09  3.41624971e-09  1.60009443e-07  2.30430146e-08  7.10000000e-01 
 7.20000000e-01  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253649e-09  4.58687892e-01  3.46368681e-09  3.41624971e-09  1.60009510e-07  2.30430359e-08  7.20000000e-01 
 7.30000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687889e-01  3.46368680e-09  3.41624971e-09  1.60009488e-07  2.30429578e-08  7.30000000e-01 
 7.40000000e-01  3.42326194e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  4.58687917e-01  3.46368682e-09  3.41624965e-09  1.60009542e-07  2.30429862e-08  7.40000000e-01 
 7.50000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253655e-09  4.58687892e-01  3.46368680e-09  3.41624971e-09  1.60009492e-07  2.30428014e-08  7.50000000e-01 
 7.60000000e-01  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253648e-09  4.58687882e-01  3.46368681e-09  3.41624971e-09  1.60009504e-07  2.30428370e-08  7.60000000e-01 
 7.70000000e-01  3.42326188e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  4.58687884e-01  3.46368679e-09  3.41624971e-09  1.60009503e-07  2.30427588e-08  7.70000000e-01 
