 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690313e-01  3.26885472e-09  4.57690313e-01  4.57690313e-01  4.57690313e-01  3.30189322e-09  4.57690313e-01  1.58232468e-07  1.35863342e-07  0.00000000e+00 
 1.00000000e-02  4.57690314e-01  3.26885469e-09  4.57690314e-01  4.57690314e-01  4.57690314e-01  3.30189319e-09  4.57690314e-01  1.58232450e-07  1.35862775e-07  1.00000000e-02 
 2.00000000e-02  4.57690340e-01  3.26885475e-09  4.57690340e-01  4.57690340e-01  4.57690340e-01  3.30189320e-09  4.57690340e-01  1.58232503e-07  1.35862685e-07  2.00000000e-02 
 3.00000000e-02  4.57690312e-01  3.26885469e-09  4.57690312e-01  4.57690312e-01  4.57690312e-01  3.30189319e-09  4.57690312e-01  1.58232455e-07  1.35862052e-07  3.00000000e-02 
 4.00000000e-02  4.57690302e-01  3.26885474e-09  4.57690302e-01  4.57690302e-01  4.57690302e-01  3.30189319e-09  4.57690302e-01  1.58232436e-07  1.35861601e-07  4.00000000e-02 
 5.00000000e-02  4.57690313e-01  3.26885469e-09  4.57690313e-01  4.57690313e-01  4.57690313e-01  3.30189319e-09  4.57690313e-01  1.58232465e-07  1.35861332e-07  5.00000000e-02 
 6.00000000e-02  4.57690327e-01  3.26885469e-09  4.57690327e-01  4.57690327e-01  4.57690327e-01  3.30189319e-09  4.57690327e-01  1.58232486e-07  1.35861006e-07  6.00000000e-02 
 7.00000000e-02  4.57690315e-01  3.26885469e-09  4.57690315e-01  4.57690315e-01  4.57690315e-01  3.30189319e-09  4.57690315e-01  1.58232469e-07  1.35860640e-07  7.00000000e-02 
 8.00000000e-02  4.57690324e-01  3.26885469e-09  4.57690324e-01  4.57690324e-01  4.57690324e-01  3.30189319e-09  4.57690324e-01  1.58232481e-07  1.35860302e-07  8.00000000e-02 
 9.00000000e-02  4.57690330e-01  3.26885475e-09  4.57690330e-01  4.57690330e-01  4.57690330e-01  3.30189320e-09  4.57690330e-01  1.58232474e-07  1.35860096e-07  9.00000000e-02 
