 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963924e-01  3.13295851e-09  3.57842261e-09  4.59963924e-01  4.59963924e-01  3.37738423e-09  3.25737289e-09  1.60019331e-07  4.20904249e-08  0.00000000e+00 
 1.00000000e-02  4.59963944e-01  3.13295849e-09  3.57842259e-09  4.59963944e-01  4.59963944e-01  3.37738422e-09  3.25737293e-09  1.60019365e-07  4.20899618e-08  1.00000000e-02 
 2.00000000e-02  4.59963933e-01  3.13295844e-09  3.57842259e-09  4.59963933e-01  4.59963933e-01  3.37738422e-09  3.25737293e-09  1.60019356e-07  4.20895239e-08  2.00000000e-02 
 3.00000000e-02  4.59963911e-01  3.13295843e-09  3.57842259e-09  4.59963911e-01  4.59963911e-01  3.37738421e-09  3.25737293e-09  1.60019336e-07  4.20891051e-08  3.00000000e-02 
 4.00000000e-02  4.59963902e-01  3.13295849e-09  3.57842258e-09  4.59963902e-01  4.59963902e-01  3.37738421e-09  3.25737293e-09  1.60019317e-07  4.20887409e-08  4.00000000e-02 
 5.00000000e-02  4.59963915e-01  3.13295849e-09  3.57842259e-09  4.59963915e-01  4.59963915e-01  3.37738421e-09  3.25737293e-09  1.60019344e-07  4.20884234e-08  5.00000000e-02 
 6.00000000e-02  4.59963932e-01  3.13295849e-09  3.57842259e-09  4.59963932e-01  4.59963932e-01  3.37738422e-09  3.25737293e-09  1.60019357e-07  4.20881432e-08  6.00000000e-02 
 7.00000000e-02  4.59963928e-01  3.13295849e-09  3.57842259e-09  4.59963928e-01  4.59963928e-01  3.37738422e-09  3.25737293e-09  1.60019343e-07  4.20878741e-08  7.00000000e-02 
 8.00000000e-02  4.59963917e-01  3.13295849e-09  3.57842259e-09  4.59963917e-01  4.59963917e-01  3.37738421e-09  3.25737293e-09  1.60019325e-07  4.20875130e-08  8.00000000e-02 
 9.00000000e-02  4.59963899e-01  3.13295849e-09  3.57842258e-09  4.59963899e-01  4.59963899e-01  3.37738427e-09  3.25737293e-09  1.60019322e-07  4.20872901e-08  9.00000000e-02 
 1.00000000e-01  4.59963937e-01  3.13295849e-09  3.57842259e-09  4.59963937e-01  4.59963937e-01  3.37738422e-09  3.25737293e-09  1.60019361e-07  4.20870379e-08  1.00000000e-01 
 1.10000000e-01  4.59963916e-01  3.13295849e-09  3.57842259e-09  4.59963916e-01  4.59963916e-01  3.37738427e-09  3.25737293e-09  1.60019334e-07  4.20866950e-08  1.10000000e-01 
 1.20000000e-01  4.59963913e-01  3.13295849e-09  3.57842259e-09  4.59963913e-01  4.59963913e-01  3.37738421e-09  3.25737293e-09  1.60019323e-07  4.20866382e-08  1.20000000e-01 
 1.30000000e-01  4.59963920e-01  3.13295849e-09  3.57842253e-09  4.59963919e-01  4.59963919e-01  3.37738422e-09  3.25737293e-09  1.60019343e-07  4.20863442e-08  1.30000000e-01 
 1.40000000e-01  4.59963899e-01  3.13295843e-09  3.57842260e-09  4.59963899e-01  4.59963899e-01  3.37738421e-09  3.25737293e-09  1.60019302e-07  4.20861905e-08  1.40000000e-01 
 1.50000000e-01  4.59963929e-01  3.13295849e-09  3.57842258e-09  4.59963929e-01  4.59963929e-01  3.37738422e-09  3.25737293e-09  1.60019357e-07  4.20859703e-08  1.50000000e-01 
 1.60000000e-01  4.59963918e-01  3.13295849e-09  3.57842259e-09  4.59963917e-01  4.59963917e-01  3.37738422e-09  3.25737293e-09  1.60019321e-07  4.20856718e-08  1.60000000e-01 
 1.70000000e-01  4.59963888e-01  3.13295849e-09  3.57842258e-09  4.59963888e-01  4.59963888e-01  3.37738427e-09  3.25737293e-09  1.60019291e-07  4.20855528e-08  1.70000000e-01 
 1.80000000e-01  4.59963899e-01  3.13295849e-09  3.57842258e-09  4.59963899e-01  4.59963899e-01  3.37738421e-09  3.25737293e-09  1.60019297e-07  4.20853379e-08  1.80000000e-01 
 1.90000000e-01  4.59963888e-01  3.13295849e-09  3.57842258e-09  4.59963888e-01  4.59963888e-01  3.37738427e-09  3.25737293e-09  1.60019294e-07  4.20852473e-08  1.90000000e-01 
 2.00000000e-01  4.59963925e-01  3.13295843e-09  3.57842259e-09  4.59963925e-01  4.59963925e-01  3.37738422e-09  3.25737293e-09  1.60019350e-07  4.20851816e-08  2.00000000e-01 
 2.10000000e-01  4.59963887e-01  3.13295849e-09  3.57842258e-09  4.59963887e-01  4.59963887e-01  3.37738427e-09  3.25737293e-09  1.60019291e-07  4.20849293e-08  2.10000000e-01 
 2.20000000e-01  4.59963927e-01  3.13295849e-09  3.57842259e-09  4.59963927e-01  4.59963927e-01  3.37738422e-09  3.25737293e-09  1.60019348e-07  4.20847250e-08  2.20000000e-01 
 2.30000000e-01  4.59963939e-01  3.13295849e-09  3.57842259e-09  4.59963939e-01  4.59963939e-01  3.37738427e-09  3.25737293e-09  1.60019355e-07  4.20846540e-08  2.30000000e-01 
 2.40000000e-01  4.59963936e-01  3.13295849e-09  3.57842259e-09  4.59963936e-01  4.59963936e-01  3.37738422e-09  3.25737293e-09  1.60019364e-07  4.20844621e-08  2.40000000e-01 
 2.50000000e-01  4.59963911e-01  3.13295843e-09  3.57842259e-09  4.59963911e-01  4.59963911e-01  3.37738421e-09  3.25737293e-09  1.60019321e-07  4.20843911e-08  2.50000000e-01 
 2.60000000e-01  4.59963953e-01  3.13295849e-09  3.57842253e-09  4.59963953e-01  4.59963953e-01  3.37738422e-09  3.25737293e-09  1.60019383e-07  4.20841761e-08  2.60000000e-01 
 2.70000000e-01  4.59963937e-01  3.13295844e-09  3.57842260e-09  4.59963937e-01  4.59963937e-01  3.37738422e-09  3.25737293e-09  1.60019347e-07  4.20841779e-08  2.70000000e-01 
 2.80000000e-01  4.59963883e-01  3.13295849e-09  3.57842258e-09  4.59963883e-01  4.59963883e-01  3.37738421e-09  3.25737293e-09  1.60019275e-07  4.20839328e-08  2.80000000e-01 
 2.90000000e-01  4.59963925e-01  3.13295849e-09  3.57842259e-09  4.59963925e-01  4.59963925e-01  3.37738422e-09  3.25737293e-09  1.60019341e-07  4.20839505e-08  2.90000000e-01 
 3.00000000e-01  4.59963937e-01  3.13295849e-09  3.57842259e-09  4.59963936e-01  4.59963936e-01  3.37738427e-09  3.25737293e-09  1.60019359e-07  4.20837765e-08  3.00000000e-01 
 3.10000000e-01  4.59963899e-01  3.13295843e-09  3.57842258e-09  4.59963899e-01  4.59963899e-01  3.37738421e-09  3.25737293e-09  1.60019311e-07  4.20837232e-08  3.10000000e-01 
 3.20000000e-01  4.59963907e-01  3.13295849e-09  3.57842259e-09  4.59963907e-01  4.59963907e-01  3.37738421e-09  3.25737293e-09  1.60019313e-07  4.20836308e-08  3.20000000e-01 
 3.30000000e-01  4.59963916e-01  3.13295849e-09  3.57842259e-09  4.59963916e-01  4.59963916e-01  3.37738421e-09  3.25737293e-09  1.60019322e-07  4.20834638e-08  3.30000000e-01 
