 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747057e-09  3.24791711e-09  4.58421173e-01  4.58421173e-01  3.36971958e-09  4.58421173e-01  3.46912998e-09  1.58696637e-07  7.12040685e-08  0.00000000e+00 
 1.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421173e-01  4.58421173e-01  3.36971962e-09  4.58421173e-01  3.46913002e-09  1.58696637e-07  7.12035958e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  3.24791708e-09  4.58421174e-01  4.58421174e-01  3.36971956e-09  4.58421174e-01  3.46912996e-09  1.58696630e-07  7.12032100e-08  2.00000000e-02 
 3.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421163e-01  4.58421163e-01  3.36971962e-09  4.58421163e-01  3.46913002e-09  1.58696609e-07  7.12028068e-08  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  3.24791708e-09  4.58421161e-01  4.58421161e-01  3.36971956e-09  4.58421161e-01  3.46913002e-09  1.58696623e-07  7.12023875e-08  4.00000000e-02 
 5.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421168e-01  4.58421168e-01  3.36971956e-09  4.58421168e-01  3.46913002e-09  1.58696613e-07  7.12021535e-08  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  3.24791714e-09  4.58421185e-01  4.58421185e-01  3.36971962e-09  4.58421185e-01  3.46913002e-09  1.58696655e-07  7.12018480e-08  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421182e-01  4.58421183e-01  3.36971956e-09  4.58421183e-01  3.46912996e-09  1.58696641e-07  7.12016015e-08  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  3.24791714e-09  4.58421174e-01  4.58421174e-01  3.36971962e-09  4.58421174e-01  3.46913002e-09  1.58696623e-07  7.12013088e-08  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  3.24791708e-09  4.58421149e-01  4.58421149e-01  3.36971962e-09  4.58421149e-01  3.46913002e-09  1.58696603e-07  7.12009731e-08  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  3.24791714e-09  4.58421175e-01  4.58421175e-01  3.36971956e-09  4.58421175e-01  3.46912996e-09  1.58696633e-07  7.12006978e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  3.24791708e-09  4.58421188e-01  4.58421188e-01  3.36971962e-09  4.58421188e-01  3.46913002e-09  1.58696654e-07  7.12005086e-08  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  3.24791708e-09  4.58421181e-01  4.58421181e-01  3.36971956e-09  4.58421181e-01  3.46913002e-09  1.58696641e-07  7.12002022e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  3.24791708e-09  4.58421159e-01  4.58421159e-01  3.36971962e-09  4.58421159e-01  3.46912996e-09  1.58696603e-07  7.11999153e-08  1.30000000e-01 
 1.40000000e-01  3.10747055e-09  3.24791708e-09  4.58421151e-01  4.58421151e-01  3.36971956e-09  4.58421151e-01  3.46912996e-09  1.58696602e-07  7.11997279e-08  1.40000000e-01 
 1.50000000e-01  3.10747055e-09  3.24791708e-09  4.58421174e-01  4.58421174e-01  3.36971956e-09  4.58421174e-01  3.46912996e-09  1.58696627e-07  7.11994712e-08  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  3.24791714e-09  4.58421163e-01  4.58421163e-01  3.36971962e-09  4.58421163e-01  3.46912996e-09  1.58696616e-07  7.11992794e-08  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  3.24791714e-09  4.58421171e-01  4.58421171e-01  3.36971956e-09  4.58421171e-01  3.46912996e-09  1.58696621e-07  7.11991763e-08  1.70000000e-01 
 1.80000000e-01  3.10747055e-09  3.24791714e-09  4.58421196e-01  4.58421196e-01  3.36971962e-09  4.58421196e-01  3.46913002e-09  1.58696665e-07  7.11990662e-08  1.80000000e-01 
 1.90000000e-01  3.10747055e-09  3.24791708e-09  4.58421167e-01  4.58421167e-01  3.36971962e-09  4.58421167e-01  3.46912996e-09  1.58696622e-07  7.11987020e-08  1.90000000e-01 
 2.00000000e-01  3.10747055e-09  3.24791708e-09  4.58421153e-01  4.58421153e-01  3.36971962e-09  4.58421153e-01  3.46913002e-09  1.58696589e-07  7.11987429e-08  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  3.24791714e-09  4.58421163e-01  4.58421163e-01  3.36971962e-09  4.58421163e-01  3.46912996e-09  1.58696620e-07  7.11985724e-08  2.10000000e-01 
 2.20000000e-01  3.10747055e-09  3.24791714e-09  4.58421184e-01  4.58421184e-01  3.36971962e-09  4.58421184e-01  3.46912996e-09  1.58696646e-07  7.11983876e-08  2.20000000e-01 
 2.30000000e-01  3.10747055e-09  3.24791708e-09  4.58421187e-01  4.58421187e-01  3.36971956e-09  4.58421187e-01  3.46913002e-09  1.58696652e-07  7.11982082e-08  2.30000000e-01 
 2.40000000e-01  3.10747049e-09  3.24791708e-09  4.58421159e-01  4.58421159e-01  3.36971956e-09  4.58421159e-01  3.46913002e-09  1.58696604e-07  7.11979364e-08  2.40000000e-01 
 2.50000000e-01  3.10747055e-09  3.24791714e-09  4.58421174e-01  4.58421174e-01  3.36971956e-09  4.58421174e-01  3.46912996e-09  1.58696635e-07  7.11980199e-08  2.50000000e-01 
 2.60000000e-01  3.10747055e-09  3.24791714e-09  4.58421161e-01  4.58421161e-01  3.36971962e-09  4.58421161e-01  3.46912996e-09  1.58696610e-07  7.11978760e-08  2.60000000e-01 
 2.70000000e-01  3.10747055e-09  3.24791714e-09  4.58421183e-01  4.58421183e-01  3.36971962e-09  4.58421183e-01  3.46913002e-09  1.58696638e-07  7.11976629e-08  2.70000000e-01 
 2.80000000e-01  3.10747049e-09  3.24791714e-09  4.58421179e-01  4.58421179e-01  3.36971962e-09  4.58421179e-01  3.46912996e-09  1.58696631e-07  7.11975865e-08  2.80000000e-01 
 2.90000000e-01  3.10747055e-09  3.24791708e-09  4.58421166e-01  4.58421166e-01  3.36971962e-09  4.58421166e-01  3.46912996e-09  1.58696620e-07  7.11973058e-08  2.90000000e-01 
 3.00000000e-01  3.10747055e-09  3.24791708e-09  4.58421174e-01  4.58421174e-01  3.36971962e-09  4.58421174e-01  3.46913002e-09  1.58696639e-07  7.11973165e-08  3.00000000e-01 
 3.10000000e-01  3.10747055e-09  3.24791714e-09  4.58421156e-01  4.58421156e-01  3.36971956e-09  4.58421156e-01  3.46913002e-09  1.58696605e-07  7.11971317e-08  3.10000000e-01 
 3.20000000e-01  3.10747055e-09  3.24791708e-09  4.58421152e-01  4.58421152e-01  3.36971956e-09  4.58421152e-01  3.46912996e-09  1.58696596e-07  7.11970181e-08  3.20000000e-01 
 3.30000000e-01  3.10747055e-09  3.24791708e-09  4.58421152e-01  4.58421152e-01  3.36971956e-09  4.58421152e-01  3.46913002e-09  1.58696608e-07  7.11969790e-08  3.30000000e-01 
 3.40000000e-01  3.10747055e-09  3.24791708e-09  4.58421187e-01  4.58421187e-01  3.36971956e-09  4.58421187e-01  3.46913002e-09  1.58696647e-07  7.11968013e-08  3.40000000e-01 
 3.50000000e-01  3.10747055e-09  3.24791708e-09  4.58421177e-01  4.58421177e-01  3.36971962e-09  4.58421177e-01  3.46913002e-09  1.58696630e-07  7.11968049e-08  3.50000000e-01 
 3.60000000e-01  3.10747055e-09  3.24791714e-09  4.58421162e-01  4.58421162e-01  3.36971962e-09  4.58421162e-01  3.46913002e-09  1.58696619e-07  7.11966592e-08  3.60000000e-01 
 3.70000000e-01  3.10747055e-09  3.24791714e-09  4.58421167e-01  4.58421167e-01  3.36971962e-09  4.58421167e-01  3.46913002e-09  1.58696630e-07  7.11966273e-08  3.70000000e-01 
 3.80000000e-01  3.10747055e-09  3.24791714e-09  4.58421165e-01  4.58421165e-01  3.36971962e-09  4.58421165e-01  3.46913002e-09  1.58696619e-07  7.11964994e-08  3.80000000e-01 
 3.90000000e-01  3.10747049e-09  3.24791708e-09  4.58421181e-01  4.58421181e-01  3.36971956e-09  4.58421181e-01  3.46912996e-09  1.58696642e-07  7.11964105e-08  3.90000000e-01 
 4.00000000e-01  3.10747049e-09  3.24791708e-09  4.58421174e-01  4.58421174e-01  3.36971962e-09  4.58421174e-01  3.46912996e-09  1.58696631e-07  7.11962969e-08  4.00000000e-01 
 4.10000000e-01  3.10747055e-09  3.24791714e-09  4.58421169e-01  4.58421169e-01  3.36971962e-09  4.58421169e-01  3.46912996e-09  1.58696632e-07  7.11961725e-08  4.10000000e-01 
 4.20000000e-01  3.10747055e-09  3.24791714e-09  4.58421179e-01  4.58421179e-01  3.36971956e-09  4.58421179e-01  3.46913002e-09  1.58696640e-07  7.11962400e-08  4.20000000e-01 
 4.30000000e-01  3.10747055e-09  3.24791714e-09  4.58421176e-01  4.58421176e-01  3.36971956e-09  4.58421176e-01  3.46912996e-09  1.58696635e-07  7.11960908e-08  4.30000000e-01 
 4.40000000e-01  3.10747049e-09  3.24791708e-09  4.58421165e-01  4.58421166e-01  3.36971956e-09  4.58421165e-01  3.46912996e-09  1.58696613e-07  7.11960375e-08  4.40000000e-01 
 4.50000000e-01  3.10747049e-09  3.24791714e-09  4.58421196e-01  4.58421196e-01  3.36971962e-09  4.58421196e-01  3.46913002e-09  1.58696666e-07  7.11958990e-08  4.50000000e-01 
 4.60000000e-01  3.10747055e-09  3.24791708e-09  4.58421175e-01  4.58421176e-01  3.36971962e-09  4.58421175e-01  3.46913002e-09  1.58696619e-07  7.11959558e-08  4.60000000e-01 
 4.70000000e-01  3.10747055e-09  3.24791714e-09  4.58421166e-01  4.58421167e-01  3.36971956e-09  4.58421167e-01  3.46912996e-09  1.58696641e-07  7.11957924e-08  4.70000000e-01 
 4.80000000e-01  3.10747055e-09  3.24791708e-09  4.58421170e-01  4.58421170e-01  3.36971962e-09  4.58421170e-01  3.46912996e-09  1.58696622e-07  7.11957640e-08  4.80000000e-01 
 4.90000000e-01  3.10747055e-09  3.24791708e-09  4.58421174e-01  4.58421174e-01  3.36971956e-09  4.58421174e-01  3.46912996e-09  1.58696637e-07  7.11957036e-08  4.90000000e-01 
 5.00000000e-01  3.10747055e-09  3.24791714e-09  4.58421188e-01  4.58421188e-01  3.36971962e-09  4.58421188e-01  3.46913002e-09  1.58696662e-07  7.11956680e-08  5.00000000e-01 
 5.10000000e-01  3.10747055e-09  3.24791714e-09  4.58421179e-01  4.58421179e-01  3.36971956e-09  4.58421179e-01  3.46912996e-09  1.58696649e-07  7.11954513e-08  5.10000000e-01 
 5.20000000e-01  3.10747049e-09  3.24791708e-09  4.58421164e-01  4.58421164e-01  3.36971962e-09  4.58421164e-01  3.46913002e-09  1.58696611e-07  7.11954762e-08  5.20000000e-01 
 5.30000000e-01  3.10747049e-09  3.24791714e-09  4.58421162e-01  4.58421162e-01  3.36971962e-09  4.58421162e-01  3.46913002e-09  1.58696623e-07  7.11952737e-08  5.30000000e-01 
 5.40000000e-01  3.10747049e-09  3.24791714e-09  4.58421145e-01  4.58421145e-01  3.36971956e-09  4.58421145e-01  3.46912996e-09  1.58696587e-07  7.11952630e-08  5.40000000e-01 
 5.50000000e-01  3.10747055e-09  3.24791708e-09  4.58421166e-01  4.58421166e-01  3.36971962e-09  4.58421166e-01  3.46912996e-09  1.58696608e-07  7.11951778e-08  5.50000000e-01 
 5.60000000e-01  3.10747055e-09  3.24791714e-09  4.58421177e-01  4.58421177e-01  3.36971962e-09  4.58421177e-01  3.46912996e-09  1.58696637e-07  7.11950996e-08  5.60000000e-01 
 5.70000000e-01  3.10747055e-09  3.24791708e-09  4.58421161e-01  4.58421162e-01  3.36971962e-09  4.58421161e-01  3.46912996e-09  1.58696611e-07  7.11949966e-08  5.70000000e-01 
 5.80000000e-01  3.10747055e-09  3.24791714e-09  4.58421166e-01  4.58421166e-01  3.36971962e-09  4.58421166e-01  3.46913002e-09  1.58696617e-07  7.11949184e-08  5.80000000e-01 
 5.90000000e-01  3.10747049e-09  3.24791708e-09  4.58421166e-01  4.58421166e-01  3.36971956e-09  4.58421166e-01  3.46913002e-09  1.58696616e-07  7.11950321e-08  5.90000000e-01 
 6.00000000e-01  3.10747055e-09  3.24791714e-09  4.58421165e-01  4.58421165e-01  3.36971956e-09  4.58421165e-01  3.46913002e-09  1.58696626e-07  7.11948687e-08  6.00000000e-01 
 6.10000000e-01  3.10747055e-09  3.24791708e-09  4.58421164e-01  4.58421164e-01  3.36971962e-09  4.58421164e-01  3.46913002e-09  1.58696612e-07  7.11949113e-08  6.10000000e-01 
 6.20000000e-01  3.10747049e-09  3.24791714e-09  4.58421182e-01  4.58421182e-01  3.36971962e-09  4.58421182e-01  3.46913002e-09  1.58696648e-07  7.11948402e-08  6.20000000e-01 
 6.30000000e-01  3.10747049e-09  3.24791714e-09  4.58421190e-01  4.58421190e-01  3.36971962e-09  4.58421190e-01  3.46913002e-09  1.58696657e-07  7.11948189e-08  6.30000000e-01 
