 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577962e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  4.54467990e-01  3.32680869e-09  4.54467990e-01  1.53192885e-07  1.26748437e-07  0.00000000e+00 
 1.00000000e-02  3.34577961e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  3.32680873e-09  4.54467985e-01  1.53192864e-07  1.26747998e-07  1.00000000e-02 
 2.00000000e-02  3.34577966e-09  4.54467983e-01  4.54467983e-01  4.54467983e-01  4.54467983e-01  3.32680873e-09  4.54467983e-01  1.53192861e-07  1.26747590e-07  2.00000000e-02 
 3.00000000e-02  3.34577966e-09  4.54468002e-01  4.54468002e-01  4.54468002e-01  4.54468002e-01  3.32680873e-09  4.54468002e-01  1.53192894e-07  1.26747228e-07  3.00000000e-02 
 4.00000000e-02  3.34577966e-09  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467981e-01  3.32680867e-09  4.54467982e-01  1.53192867e-07  1.26746937e-07  4.00000000e-02 
 5.00000000e-02  3.34577961e-09  4.54467990e-01  4.54467991e-01  4.54467990e-01  4.54467990e-01  3.32680873e-09  4.54467991e-01  1.53192905e-07  1.26746496e-07  5.00000000e-02 
 6.00000000e-02  3.34577961e-09  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.32680873e-09  4.54467982e-01  1.53192862e-07  1.26746199e-07  6.00000000e-02 
 7.00000000e-02  3.34577966e-09  4.54467992e-01  4.54467992e-01  4.54467992e-01  4.54467992e-01  3.32680873e-09  4.54467992e-01  1.53192867e-07  1.26745861e-07  7.00000000e-02 
 8.00000000e-02  3.34577961e-09  4.54468001e-01  4.54468001e-01  4.54468001e-01  4.54468001e-01  3.32680873e-09  4.54468001e-01  1.53192886e-07  1.26745553e-07  8.00000000e-02 
 9.00000000e-02  3.34577961e-09  4.54467978e-01  4.54467979e-01  4.54467979e-01  4.54467978e-01  3.32680867e-09  4.54467979e-01  1.53192850e-07  1.26745224e-07  9.00000000e-02 
 1.00000000e-01  3.34577966e-09  4.54467965e-01  4.54467965e-01  4.54467965e-01  4.54467965e-01  3.32680873e-09  4.54467965e-01  1.53192850e-07  1.26744911e-07  1.00000000e-01 
 1.10000000e-01  3.34577966e-09  4.54467975e-01  4.54467975e-01  4.54467975e-01  4.54467975e-01  3.32680873e-09  4.54467975e-01  1.53192846e-07  1.26744642e-07  1.10000000e-01 
 1.20000000e-01  3.34577961e-09  4.54468003e-01  4.54468003e-01  4.54468003e-01  4.54468003e-01  3.32680873e-09  4.54468003e-01  1.53192884e-07  1.26744428e-07  1.20000000e-01 
 1.30000000e-01  3.34577966e-09  4.54467970e-01  4.54467970e-01  4.54467970e-01  4.54467970e-01  3.32680873e-09  4.54467970e-01  1.53192856e-07  1.26744141e-07  1.30000000e-01 
 1.40000000e-01  3.34577961e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  4.54467991e-01  3.32680873e-09  4.54467991e-01  1.53192871e-07  1.26743998e-07  1.40000000e-01 
 1.50000000e-01  3.34577966e-09  4.54467962e-01  4.54467962e-01  4.54467962e-01  4.54467962e-01  3.32680873e-09  4.54467962e-01  1.53192847e-07  1.26743574e-07  1.50000000e-01 
 1.60000000e-01  3.34577966e-09  4.54467981e-01  4.54467981e-01  4.54467981e-01  4.54467981e-01  3.32680873e-09  4.54467981e-01  1.53192874e-07  1.26743453e-07  1.60000000e-01 
 1.70000000e-01  3.34577966e-09  4.54467958e-01  4.54467958e-01  4.54467958e-01  4.54467958e-01  3.32680873e-09  4.54467958e-01  1.53192838e-07  1.26743171e-07  1.70000000e-01 
 1.80000000e-01  3.34577966e-09  4.54467984e-01  4.54467984e-01  4.54467984e-01  4.54467984e-01  3.32680873e-09  4.54467984e-01  1.53192861e-07  1.26743018e-07  1.80000000e-01 
 1.90000000e-01  3.34577961e-09  4.54467980e-01  4.54467980e-01  4.54467980e-01  4.54467980e-01  3.32680873e-09  4.54467980e-01  1.53192856e-07  1.26742803e-07  1.90000000e-01 
 2.00000000e-01  3.34577961e-09  4.54467994e-01  4.54467994e-01  4.54467994e-01  4.54467994e-01  3.32680873e-09  4.54467994e-01  1.53192891e-07  1.26742648e-07  2.00000000e-01 
 2.10000000e-01  3.34577966e-09  4.54467972e-01  4.54467972e-01  4.54467972e-01  4.54467972e-01  3.32680873e-09  4.54467972e-01  1.53192847e-07  1.26742453e-07  2.10000000e-01 
 2.20000000e-01  3.34577966e-09  4.54468003e-01  4.54468004e-01  4.54468003e-01  4.54468003e-01  3.32680873e-09  4.54468004e-01  1.53192914e-07  1.26742366e-07  2.20000000e-01 
 2.30000000e-01  3.34577966e-09  4.54467971e-01  4.54467971e-01  4.54467971e-01  4.54467971e-01  3.32680873e-09  4.54467971e-01  1.53192851e-07  1.26742083e-07  2.30000000e-01 
 2.40000000e-01  3.34577966e-09  4.54467982e-01  4.54467982e-01  4.54467982e-01  4.54467982e-01  3.32680867e-09  4.54467982e-01  1.53192873e-07  1.26742025e-07  2.40000000e-01 
 2.50000000e-01  3.34577966e-09  4.54467969e-01  4.54467969e-01  4.54467969e-01  4.54467969e-01  3.32680873e-09  4.54467969e-01  1.53192841e-07  1.26741808e-07  2.50000000e-01 
 2.60000000e-01  3.34577961e-09  4.54467963e-01  4.54467963e-01  4.54467963e-01  4.54467963e-01  3.32680867e-09  4.54467963e-01  1.53192841e-07  1.26741678e-07  2.60000000e-01 
 2.70000000e-01  3.34577966e-09  4.54467966e-01  4.54467966e-01  4.54467966e-01  4.54467966e-01  3.32680873e-09  4.54467966e-01  1.53192853e-07  1.26741583e-07  2.70000000e-01 
 2.80000000e-01  3.34577961e-09  4.54467998e-01  4.54467998e-01  4.54467998e-01  4.54467998e-01  3.32680873e-09  4.54467998e-01  1.53192880e-07  1.26741467e-07  2.80000000e-01 
 2.90000000e-01  3.34577960e-09  4.54467957e-01  4.54467957e-01  4.54467957e-01  4.54467957e-01  3.32680873e-09  4.54467957e-01  1.53192818e-07  1.26741131e-07  2.90000000e-01 
 3.00000000e-01  3.34577966e-09  4.54468004e-01  4.54468004e-01  4.54468004e-01  4.54468004e-01  3.32680873e-09  4.54468004e-01  1.53192909e-07  1.26741234e-07  3.00000000e-01 
 3.10000000e-01  3.34577961e-09  4.54468000e-01  4.54468000e-01  4.54468000e-01  4.54468000e-01  3.32680873e-09  4.54468000e-01  1.53192895e-07  1.26741067e-07  3.10000000e-01 
 3.20000000e-01  3.34577966e-09  4.54467988e-01  4.54467988e-01  4.54467988e-01  4.54467988e-01  3.32680873e-09  4.54467988e-01  1.53192875e-07  1.26740876e-07  3.20000000e-01 
 3.30000000e-01  3.34577961e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  4.54467990e-01  3.32680873e-09  4.54467990e-01  1.53192874e-07  1.26740836e-07  3.30000000e-01 
 3.40000000e-01  3.34577961e-09  4.54467968e-01  4.54467968e-01  4.54467968e-01  4.54467968e-01  3.32680873e-09  4.54467968e-01  1.53192846e-07  1.26740641e-07  3.40000000e-01 
 3.50000000e-01  3.34577966e-09  4.54467974e-01  4.54467974e-01  4.54467974e-01  4.54467974e-01  3.32680873e-09  4.54467974e-01  1.53192859e-07  1.26740503e-07  3.50000000e-01 
 3.60000000e-01  3.34577966e-09  4.54467975e-01  4.54467975e-01  4.54467975e-01  4.54467975e-01  3.32680873e-09  4.54467975e-01  1.53192855e-07  1.26740456e-07  3.60000000e-01 
 3.70000000e-01  3.34577961e-09  4.54467976e-01  4.54467976e-01  4.54467976e-01  4.54467976e-01  3.32680867e-09  4.54467976e-01  1.53192871e-07  1.26740410e-07  3.70000000e-01 
 3.80000000e-01  3.34577966e-09  4.54467985e-01  4.54467985e-01  4.54467985e-01  4.54467985e-01  3.32680873e-09  4.54467985e-01  1.53192857e-07  1.26740268e-07  3.80000000e-01 
 3.90000000e-01  3.34577966e-09  4.54467960e-01  4.54467960e-01  4.54467960e-01  4.54467960e-01  3.32680873e-09  4.54467960e-01  1.53192833e-07  1.26740101e-07  3.90000000e-01 
 4.00000000e-01  3.34577966e-09  4.54467980e-01  4.54467980e-01  4.54467980e-01  4.54467980e-01  3.32680873e-09  4.54467980e-01  1.53192877e-07  1.26740041e-07  4.00000000e-01 
 4.10000000e-01  3.34577966e-09  4.54467951e-01  4.54467951e-01  4.54467951e-01  4.54467951e-01  3.32680873e-09  4.54467951e-01  1.53192829e-07  1.26739703e-07  4.10000000e-01 
 4.20000000e-01  3.34577966e-09  4.54467971e-01  4.54467972e-01  4.54467971e-01  4.54467971e-01  3.32680873e-09  4.54467971e-01  1.53192857e-07  1.26739831e-07  4.20000000e-01 
