 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495721e-09  4.59766961e-01  4.59766961e-01  4.59766961e-01  3.48247192e-09  3.58848893e-09  3.37514448e-09  1.60241739e-07  2.17673628e-08  0.00000000e+00 
 1.00000000e-02  3.35495719e-09  4.59766986e-01  4.59766986e-01  4.59766986e-01  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241781e-07  2.17669747e-08  1.00000000e-02 
 2.00000000e-02  3.35495719e-09  4.59766963e-01  4.59766963e-01  4.59766963e-01  3.48247190e-09  3.58848891e-09  3.37514452e-09  1.60241755e-07  2.17666278e-08  2.00000000e-02 
 3.00000000e-02  3.35495713e-09  4.59766968e-01  4.59766968e-01  4.59766968e-01  3.48247190e-09  3.58848891e-09  3.37514451e-09  1.60241759e-07  2.17662826e-08  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  4.59766964e-01  4.59766964e-01  4.59766964e-01  3.48247190e-09  3.58848891e-09  3.37514452e-09  1.60241751e-07  2.17657496e-08  4.00000000e-02 
 5.00000000e-02  3.35495719e-09  4.59766968e-01  4.59766968e-01  4.59766968e-01  3.48247196e-09  3.58848891e-09  3.37514446e-09  1.60241752e-07  2.17655929e-08  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  4.59766962e-01  4.59766962e-01  4.59766962e-01  3.48247196e-09  3.58848891e-09  3.37514447e-09  1.60241749e-07  2.17653215e-08  6.00000000e-02 
 7.00000000e-02  3.35495713e-09  4.59766981e-01  4.59766981e-01  4.59766981e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241771e-07  2.17650471e-08  7.00000000e-02 
 8.00000000e-02  3.35495719e-09  4.59766981e-01  4.59766981e-01  4.59766981e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241774e-07  2.17647198e-08  8.00000000e-02 
 9.00000000e-02  3.35495719e-09  4.59766972e-01  4.59766972e-01  4.59766972e-01  3.48247196e-09  3.58848891e-09  3.37514452e-09  1.60241767e-07  2.17644089e-08  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  4.59766948e-01  4.59766948e-01  4.59766948e-01  3.48247196e-09  3.58848891e-09  3.37514445e-09  1.60241740e-07  2.17641585e-08  1.00000000e-01 
 1.10000000e-01  3.35495719e-09  4.59766982e-01  4.59766982e-01  4.59766982e-01  3.48247191e-09  3.58848891e-09  3.37514447e-09  1.60241776e-07  2.17639258e-08  1.10000000e-01 
