 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971697e-01  3.19106606e-09  4.58971696e-01  3.24660855e-09  4.58971696e-01  3.18809693e-09  3.18334134e-09  1.60346368e-07  3.08400901e-08  0.00000000e+00 
 1.00000000e-02  4.58971718e-01  3.19106610e-09  4.58971718e-01  3.24660852e-09  4.58971718e-01  3.18809692e-09  3.18334132e-09  1.60346406e-07  3.08397010e-08  1.00000000e-02 
 2.00000000e-02  4.58971723e-01  3.19106604e-09  4.58971723e-01  3.24660852e-09  4.58971723e-01  3.18809697e-09  3.18334138e-09  1.60346388e-07  3.08393020e-08  2.00000000e-02 
 3.00000000e-02  4.58971738e-01  3.19106604e-09  4.58971738e-01  3.24660852e-09  4.58971738e-01  3.18809696e-09  3.18334136e-09  1.60346427e-07  3.08390444e-08  3.00000000e-02 
 4.00000000e-02  4.58971727e-01  3.19106610e-09  4.58971727e-01  3.24660852e-09  4.58971727e-01  3.18809697e-09  3.18334138e-09  1.60346420e-07  3.08386889e-08  4.00000000e-02 
 5.00000000e-02  4.58971733e-01  3.19106610e-09  4.58971733e-01  3.24660852e-09  4.58971733e-01  3.18809697e-09  3.18334136e-09  1.60346425e-07  3.08384727e-08  5.00000000e-02 
 6.00000000e-02  4.58971728e-01  3.19106610e-09  4.58971727e-01  3.24660852e-09  4.58971727e-01  3.18809697e-09  3.18334138e-09  1.60346408e-07  3.08380224e-08  6.00000000e-02 
 7.00000000e-02  4.58971737e-01  3.19106610e-09  4.58971737e-01  3.24660852e-09  4.58971737e-01  3.18809697e-09  3.18334136e-09  1.60346422e-07  3.08376942e-08  7.00000000e-02 
 8.00000000e-02  4.58971716e-01  3.19106610e-09  4.58971716e-01  3.24660858e-09  4.58971716e-01  3.18809697e-09  3.18334138e-09  1.60346391e-07  3.08373327e-08  8.00000000e-02 
 9.00000000e-02  4.58971718e-01  3.19106610e-09  4.58971717e-01  3.24660852e-09  4.58971717e-01  3.18809697e-09  3.18334131e-09  1.60346403e-07  3.08371533e-08  9.00000000e-02 
 1.00000000e-01  4.58971728e-01  3.19106604e-09  4.58971728e-01  3.24660858e-09  4.58971728e-01  3.18809691e-09  3.18334133e-09  1.60346414e-07  3.08368513e-08  1.00000000e-01 
 1.10000000e-01  4.58971724e-01  3.19106610e-09  4.58971724e-01  3.24660852e-09  4.58971724e-01  3.18809698e-09  3.18334138e-09  1.60346398e-07  3.08366754e-08  1.10000000e-01 
 1.20000000e-01  4.58971731e-01  3.19106610e-09  4.58971731e-01  3.24660858e-09  4.58971731e-01  3.18809696e-09  3.18334136e-09  1.60346427e-07  3.08364525e-08  1.20000000e-01 
 1.30000000e-01  4.58971725e-01  3.19106604e-09  4.58971725e-01  3.24660858e-09  4.58971725e-01  3.18809697e-09  3.18334133e-09  1.60346405e-07  3.08362775e-08  1.30000000e-01 
 1.40000000e-01  4.58971733e-01  3.19106604e-09  4.58971733e-01  3.24660852e-09  4.58971733e-01  3.18809691e-09  3.18334138e-09  1.60346419e-07  3.08360040e-08  1.40000000e-01 
 1.50000000e-01  4.58971716e-01  3.19106610e-09  4.58971716e-01  3.24660852e-09  4.58971716e-01  3.18809692e-09  3.18334136e-09  1.60346386e-07  3.08357198e-08  1.50000000e-01 
 1.60000000e-01  4.58971733e-01  3.19106610e-09  4.58971733e-01  3.24660852e-09  4.58971732e-01  3.18809698e-09  3.18334138e-09  1.60346423e-07  3.08356007e-08  1.60000000e-01 
 1.70000000e-01  4.58971718e-01  3.19106610e-09  4.58971717e-01  3.24660852e-09  4.58971717e-01  3.18809696e-09  3.18334136e-09  1.60346401e-07  3.08353414e-08  1.70000000e-01 
 1.80000000e-01  4.58971734e-01  3.19106610e-09  4.58971734e-01  3.24660852e-09  4.58971734e-01  3.18809697e-09  3.18334133e-09  1.60346414e-07  3.08352028e-08  1.80000000e-01 
 1.90000000e-01  4.58971720e-01  3.19106604e-09  4.58971719e-01  3.24660852e-09  4.58971719e-01  3.18809691e-09  3.18334132e-09  1.60346401e-07  3.08349826e-08  1.90000000e-01 
 2.00000000e-01  4.58971742e-01  3.19106604e-09  4.58971741e-01  3.24660852e-09  4.58971741e-01  3.18809693e-09  3.18334132e-09  1.60346431e-07  3.08348795e-08  2.00000000e-01 
 2.10000000e-01  4.58971722e-01  3.19106604e-09  4.58971722e-01  3.24660852e-09  4.58971722e-01  3.18809697e-09  3.18334138e-09  1.60346407e-07  3.08347587e-08  2.10000000e-01 
 2.20000000e-01  4.58971708e-01  3.19106604e-09  4.58971708e-01  3.24660852e-09  4.58971708e-01  3.18809696e-09  3.18334136e-09  1.60346389e-07  3.08346184e-08  2.20000000e-01 
 2.30000000e-01  4.58971718e-01  3.19106604e-09  4.58971718e-01  3.24660852e-09  4.58971718e-01  3.18809697e-09  3.18334138e-09  1.60346403e-07  3.08344195e-08  2.30000000e-01 
 2.40000000e-01  4.58971719e-01  3.19106604e-09  4.58971719e-01  3.24660852e-09  4.58971719e-01  3.18809697e-09  3.18334131e-09  1.60346401e-07  3.08342738e-08  2.40000000e-01 
 2.50000000e-01  4.58971712e-01  3.19106604e-09  4.58971712e-01  3.24660852e-09  4.58971712e-01  3.18809697e-09  3.18334133e-09  1.60346379e-07  3.08341956e-08  2.50000000e-01 
 2.60000000e-01  4.58971709e-01  3.19106610e-09  4.58971709e-01  3.24660858e-09  4.58971709e-01  3.18809697e-09  3.18334138e-09  1.60346398e-07  3.08340748e-08  2.60000000e-01 
 2.70000000e-01  4.58971697e-01  3.19106610e-09  4.58971696e-01  3.24660858e-09  4.58971696e-01  3.18809697e-09  3.18334131e-09  1.60346362e-07  3.08340073e-08  2.70000000e-01 
 2.80000000e-01  4.58971721e-01  3.19106610e-09  4.58971721e-01  3.24660852e-09  4.58971721e-01  3.18809697e-09  3.18334133e-09  1.60346393e-07  3.08338510e-08  2.80000000e-01 
 2.90000000e-01  4.58971727e-01  3.19106604e-09  4.58971726e-01  3.24660852e-09  4.58971726e-01  3.18809697e-09  3.18334132e-09  1.60346416e-07  3.08338315e-08  2.90000000e-01 
 3.00000000e-01  4.58971727e-01  3.19106604e-09  4.58971727e-01  3.24660852e-09  4.58971727e-01  3.18809691e-09  3.18334138e-09  1.60346421e-07  3.08336787e-08  3.00000000e-01 
 3.10000000e-01  4.58971725e-01  3.19106604e-09  4.58971725e-01  3.24660858e-09  4.58971725e-01  3.18809698e-09  3.18334136e-09  1.60346410e-07  3.08335721e-08  3.10000000e-01 
 3.20000000e-01  4.58971730e-01  3.19106604e-09  4.58971730e-01  3.24660852e-09  4.58971730e-01  3.18809696e-09  3.18334138e-09  1.60346411e-07  3.08335473e-08  3.20000000e-01 
 3.30000000e-01  4.58971723e-01  3.19106604e-09  4.58971723e-01  3.24660852e-09  4.58971723e-01  3.18809691e-09  3.18334131e-09  1.60346417e-07  3.08332737e-08  3.30000000e-01 
 3.40000000e-01  4.58971718e-01  3.19106610e-09  4.58971718e-01  3.24660852e-09  4.58971717e-01  3.18809692e-09  3.18334133e-09  1.60346402e-07  3.08333767e-08  3.40000000e-01 
 3.50000000e-01  4.58971737e-01  3.19106604e-09  4.58971737e-01  3.24660852e-09  4.58971737e-01  3.18809698e-09  3.18334138e-09  1.60346413e-07  3.08332737e-08  3.50000000e-01 
 3.60000000e-01  4.58971709e-01  3.19106604e-09  4.58971709e-01  3.24660852e-09  4.58971709e-01  3.18809696e-09  3.18334136e-09  1.60346386e-07  3.08331103e-08  3.60000000e-01 
 3.70000000e-01  4.58971717e-01  3.19106604e-09  4.58971717e-01  3.24660858e-09  4.58971717e-01  3.18809691e-09  3.18334133e-09  1.60346409e-07  3.08329966e-08  3.70000000e-01 
 3.80000000e-01  4.58971707e-01  3.19106604e-09  4.58971707e-01  3.24660852e-09  4.58971706e-01  3.18809698e-09  3.18334138e-09  1.60346384e-07  3.08330179e-08  3.80000000e-01 
 3.90000000e-01  4.58971725e-01  3.19106604e-09  4.58971725e-01  3.24660852e-09  4.58971725e-01  3.18809696e-09  3.18334131e-09  1.60346411e-07  3.08328971e-08  3.90000000e-01 
 4.00000000e-01  4.58971704e-01  3.19106604e-09  4.58971704e-01  3.24660852e-09  4.58971704e-01  3.18809697e-09  3.18334133e-09  1.60346378e-07  3.08328332e-08  4.00000000e-01 
 4.10000000e-01  4.58971720e-01  3.19106610e-09  4.58971719e-01  3.24660852e-09  4.58971719e-01  3.18809697e-09  3.18334132e-09  1.60346409e-07  3.08327124e-08  4.10000000e-01 
 4.20000000e-01  4.58971727e-01  3.19106610e-09  4.58971727e-01  3.24660858e-09  4.58971727e-01  3.18809697e-09  3.18334138e-09  1.60346408e-07  3.08326662e-08  4.20000000e-01 
 4.30000000e-01  4.58971728e-01  3.19106604e-09  4.58971728e-01  3.24660852e-09  4.58971728e-01  3.18809691e-09  3.18334136e-09  1.60346410e-07  3.08325987e-08  4.30000000e-01 
 4.40000000e-01  4.58971734e-01  3.19106610e-09  4.58971734e-01  3.24660858e-09  4.58971734e-01  3.18809692e-09  3.18334138e-09  1.60346419e-07  3.08326413e-08  4.40000000e-01 
 4.50000000e-01  4.58971722e-01  3.19106604e-09  4.58971722e-01  3.24660858e-09  4.58971722e-01  3.18809697e-09  3.18334131e-09  1.60346405e-07  3.08325596e-08  4.50000000e-01 
 4.60000000e-01  4.58971713e-01  3.19106604e-09  4.58971713e-01  3.24660852e-09  4.58971713e-01  3.18809696e-09  3.18334133e-09  1.60346389e-07  3.08322932e-08  4.60000000e-01 
 4.70000000e-01  4.58971705e-01  3.19106610e-09  4.58971705e-01  3.24660852e-09  4.58971705e-01  3.18809691e-09  3.18334138e-09  1.60346372e-07  3.08323465e-08  4.70000000e-01 
 4.80000000e-01  4.58971728e-01  3.19106604e-09  4.58971728e-01  3.24660852e-09  4.58971728e-01  3.18809698e-09  3.18334136e-09  1.60346415e-07  3.08322470e-08  4.80000000e-01 
 4.90000000e-01  4.58971710e-01  3.19106604e-09  4.58971710e-01  3.24660852e-09  4.58971710e-01  3.18809696e-09  3.18334138e-09  1.60346388e-07  3.08322399e-08  4.90000000e-01 
 5.00000000e-01  4.58971715e-01  3.19106610e-09  4.58971715e-01  3.24660858e-09  4.58971715e-01  3.18809697e-09  3.18334136e-09  1.60346400e-07  3.08321475e-08  5.00000000e-01 
 5.10000000e-01  4.58971733e-01  3.19106604e-09  4.58971733e-01  3.24660852e-09  4.58971733e-01  3.18809697e-09  3.18334138e-09  1.60346422e-07  3.08321155e-08  5.10000000e-01 
 5.20000000e-01  4.58971694e-01  3.19106604e-09  4.58971694e-01  3.24660852e-09  4.58971694e-01  3.18809697e-09  3.18334136e-09  1.60346362e-07  3.08320445e-08  5.20000000e-01 
 5.30000000e-01  4.58971718e-01  3.19106610e-09  4.58971718e-01  3.24660858e-09  4.58971718e-01  3.18809697e-09  3.18334133e-09  1.60346383e-07  3.08319414e-08  5.30000000e-01 
 5.40000000e-01  4.58971719e-01  3.19106610e-09  4.58971719e-01  3.24660852e-09  4.58971719e-01  3.18809691e-09  3.18334138e-09  1.60346406e-07  3.08319876e-08  5.40000000e-01 
 5.50000000e-01  4.58971713e-01  3.19106604e-09  4.58971712e-01  3.24660858e-09  4.58971712e-01  3.18809692e-09  3.18334136e-09  1.60346388e-07  3.08319130e-08  5.50000000e-01 
 5.60000000e-01  4.58971740e-01  3.19106610e-09  4.58971740e-01  3.24660852e-09  4.58971740e-01  3.18809698e-09  3.18334133e-09  1.60346419e-07  3.08317780e-08  5.60000000e-01 
 5.70000000e-01  4.58971702e-01  3.19106604e-09  4.58971702e-01  3.24660852e-09  4.58971702e-01  3.18809696e-09  3.18334132e-09  1.60346375e-07  3.08316608e-08  5.70000000e-01 
 5.80000000e-01  4.58971720e-01  3.19106610e-09  4.58971720e-01  3.24660852e-09  4.58971720e-01  3.18809697e-09  3.18334132e-09  1.60346394e-07  3.08316430e-08  5.80000000e-01 
