 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57381493e-01  3.31552531e-09  3.56427180e-09  3.32001077e-09  3.22072474e-09  4.57381493e-01  3.37453966e-09  1.56388938e-07  4.75338471e-08  0.00000000e+00 
 1.00000000e-02  4.57381487e-01  3.31552534e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381487e-01  3.37453969e-09  1.56388928e-07  4.75334485e-08  1.00000000e-02 
 2.00000000e-02  4.57381487e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381487e-01  3.37453964e-09  1.56388912e-07  4.75330117e-08  2.00000000e-02 
 3.00000000e-02  4.57381479e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381479e-01  3.37453971e-09  1.56388916e-07  4.75326309e-08  3.00000000e-02 
 4.00000000e-02  4.57381476e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  4.57381476e-01  3.37453969e-09  1.56388895e-07  4.75322652e-08  4.00000000e-02 
 5.00000000e-02  4.57381474e-01  3.31552529e-09  3.56427184e-09  3.32001081e-09  3.22072473e-09  4.57381474e-01  3.37453969e-09  1.56388896e-07  4.75319495e-08  5.00000000e-02 
 6.00000000e-02  4.57381469e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072472e-09  4.57381469e-01  3.37453969e-09  1.56388889e-07  4.75315844e-08  6.00000000e-02 
 7.00000000e-02  4.57381491e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381491e-01  3.37453970e-09  1.56388921e-07  4.75313437e-08  7.00000000e-02 
 8.00000000e-02  4.57381488e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  4.57381488e-01  3.37453969e-09  1.56388929e-07  4.75310680e-08  8.00000000e-02 
 9.00000000e-02  4.57381506e-01  3.31552529e-09  3.56427179e-09  3.32001081e-09  3.22072473e-09  4.57381506e-01  3.37453970e-09  1.56388944e-07  4.75308060e-08  9.00000000e-02 
 1.00000000e-01  4.57381491e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381491e-01  3.37453970e-09  1.56388930e-07  4.75305066e-08  1.00000000e-01 
 1.10000000e-01  4.57381475e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381475e-01  3.37453969e-09  1.56388905e-07  4.75302704e-08  1.10000000e-01 
 1.20000000e-01  4.57381475e-01  3.31552534e-09  3.56427184e-09  3.32001081e-09  3.22072473e-09  4.57381475e-01  3.37453969e-09  1.56388907e-07  4.75300208e-08  1.20000000e-01 
 1.30000000e-01  4.57381471e-01  3.31552534e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  4.57381471e-01  3.37453969e-09  1.56388889e-07  4.75297712e-08  1.30000000e-01 
 1.40000000e-01  4.57381498e-01  3.31552534e-09  3.56427179e-09  3.32001081e-09  3.22072478e-09  4.57381498e-01  3.37453964e-09  1.56388931e-07  4.75295669e-08  1.40000000e-01 
 1.50000000e-01  4.57381464e-01  3.31552529e-09  3.56427184e-09  3.32001081e-09  3.22072472e-09  4.57381463e-01  3.37453965e-09  1.56388890e-07  4.75293369e-08  1.50000000e-01 
 1.60000000e-01  4.57381469e-01  3.31552529e-09  3.56427184e-09  3.32001081e-09  3.22072472e-09  4.57381469e-01  3.37453970e-09  1.56388896e-07  4.75292055e-08  1.60000000e-01 
 1.70000000e-01  4.57381480e-01  3.31552529e-09  3.56427184e-09  3.32001081e-09  3.22072473e-09  4.57381480e-01  3.37453969e-09  1.56388902e-07  4.75290225e-08  1.70000000e-01 
 1.80000000e-01  4.57381482e-01  3.31552529e-09  3.56427184e-09  3.32001081e-09  3.22072473e-09  4.57381482e-01  3.37453969e-09  1.56388903e-07  4.75289941e-08  1.80000000e-01 
 1.90000000e-01  4.57381498e-01  3.31552529e-09  3.56427179e-09  3.32001081e-09  3.22072478e-09  4.57381498e-01  3.37453970e-09  1.56388936e-07  4.75287241e-08  1.90000000e-01 
 2.00000000e-01  4.57381479e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381479e-01  3.37453969e-09  1.56388920e-07  4.75284487e-08  2.00000000e-01 
 2.10000000e-01  4.57381504e-01  3.31552529e-09  3.56427179e-09  3.32001081e-09  3.22072473e-09  4.57381504e-01  3.37453970e-09  1.56388946e-07  4.75283652e-08  2.10000000e-01 
 2.20000000e-01  4.57381455e-01  3.31552529e-09  3.56427184e-09  3.32001080e-09  3.22072472e-09  4.57381455e-01  3.37453964e-09  1.56388869e-07  4.75281769e-08  2.20000000e-01 
 2.30000000e-01  4.57381465e-01  3.31552534e-09  3.56427178e-09  3.32001081e-09  3.22072472e-09  4.57381465e-01  3.37453971e-09  1.56388872e-07  4.75280508e-08  2.30000000e-01 
 2.40000000e-01  4.57381468e-01  3.31552529e-09  3.56427184e-09  3.32001081e-09  3.22072472e-09  4.57381468e-01  3.37453963e-09  1.56388880e-07  4.75280171e-08  2.40000000e-01 
 2.50000000e-01  4.57381492e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  4.57381492e-01  3.37453971e-09  1.56388923e-07  4.75278057e-08  2.50000000e-01 
 2.60000000e-01  4.57381490e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381490e-01  3.37453969e-09  1.56388928e-07  4.75276600e-08  2.60000000e-01 
