 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578153e-09  4.59441182e-01  4.59441182e-01  3.13555213e-09  3.21741479e-09  4.59441182e-01  4.59441182e-01  1.63045117e-07  1.57416584e-07  0.00000000e+00 
 1.00000000e-02  3.25578151e-09  4.59441199e-01  4.59441199e-01  3.13555211e-09  3.21741477e-09  4.59441199e-01  4.59441199e-01  1.63045142e-07  1.57416177e-07  1.00000000e-02 
 2.00000000e-02  3.25578151e-09  4.59441201e-01  4.59441201e-01  3.13555211e-09  3.21741477e-09  4.59441201e-01  4.59441200e-01  1.63045148e-07  1.57415941e-07  2.00000000e-02 
 3.00000000e-02  3.25578145e-09  4.59441180e-01  4.59441180e-01  3.13555211e-09  3.21741483e-09  4.59441180e-01  4.59441180e-01  1.63045111e-07  1.57415457e-07  3.00000000e-02 
 4.00000000e-02  3.25578145e-09  4.59441185e-01  4.59441185e-01  3.13555211e-09  3.21741477e-09  4.59441185e-01  4.59441185e-01  1.63045109e-07  1.57415020e-07  4.00000000e-02 
 5.00000000e-02  3.25578151e-09  4.59441174e-01  4.59441174e-01  3.13555216e-09  3.21741483e-09  4.59441174e-01  4.59441174e-01  1.63045106e-07  1.57414641e-07  5.00000000e-02 
 6.00000000e-02  3.25578145e-09  4.59441155e-01  4.59441155e-01  3.13555211e-09  3.21741483e-09  4.59441155e-01  4.59441155e-01  1.63045075e-07  1.57414150e-07  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  4.59441163e-01  4.59441163e-01  3.13555211e-09  3.21741483e-09  4.59441163e-01  4.59441163e-01  1.63045086e-07  1.57413882e-07  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  4.59441189e-01  4.59441189e-01  3.13555211e-09  3.21741477e-09  4.59441189e-01  4.59441189e-01  1.63045122e-07  1.57413494e-07  8.00000000e-02 
 9.00000000e-02  3.25578145e-09  4.59441208e-01  4.59441208e-01  3.13555211e-09  3.21741477e-09  4.59441208e-01  4.59441208e-01  1.63045155e-07  1.57413283e-07  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  4.59441178e-01  4.59441178e-01  3.13555211e-09  3.21741483e-09  4.59441178e-01  4.59441178e-01  1.63045111e-07  1.57412845e-07  1.00000000e-01 
 1.10000000e-01  3.25578151e-09  4.59441179e-01  4.59441179e-01  3.13555211e-09  3.21741477e-09  4.59441179e-01  4.59441179e-01  1.63045128e-07  1.57412581e-07  1.10000000e-01 
 1.20000000e-01  3.25578145e-09  4.59441187e-01  4.59441187e-01  3.13555211e-09  3.21741477e-09  4.59441187e-01  4.59441187e-01  1.63045122e-07  1.57412275e-07  1.20000000e-01 
 1.30000000e-01  3.25578151e-09  4.59441176e-01  4.59441176e-01  3.13555211e-09  3.21741483e-09  4.59441175e-01  4.59441175e-01  1.63045100e-07  1.57412019e-07  1.30000000e-01 
 1.40000000e-01  3.25578151e-09  4.59441188e-01  4.59441188e-01  3.13555211e-09  3.21741483e-09  4.59441188e-01  4.59441188e-01  1.63045125e-07  1.57411697e-07  1.40000000e-01 
 1.50000000e-01  3.25578151e-09  4.59441199e-01  4.59441199e-01  3.13555211e-09  3.21741477e-09  4.59441199e-01  4.59441199e-01  1.63045140e-07  1.57411588e-07  1.50000000e-01 
 1.60000000e-01  3.25578145e-09  4.59441195e-01  4.59441195e-01  3.13555211e-09  3.21741483e-09  4.59441195e-01  4.59441195e-01  1.63045138e-07  1.57411410e-07  1.60000000e-01 
 1.70000000e-01  3.25578145e-09  4.59441190e-01  4.59441190e-01  3.13555216e-09  3.21741477e-09  4.59441190e-01  4.59441190e-01  1.63045120e-07  1.57411083e-07  1.70000000e-01 
 1.80000000e-01  3.25578151e-09  4.59441181e-01  4.59441181e-01  3.13555211e-09  3.21741483e-09  4.59441181e-01  4.59441181e-01  1.63045115e-07  1.57410838e-07  1.80000000e-01 
 1.90000000e-01  3.25578145e-09  4.59441168e-01  4.59441168e-01  3.13555211e-09  3.21741483e-09  4.59441168e-01  4.59441168e-01  1.63045081e-07  1.57410575e-07  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  4.59441185e-01  4.59441185e-01  3.13555211e-09  3.21741483e-09  4.59441185e-01  4.59441185e-01  1.63045119e-07  1.57410419e-07  2.00000000e-01 
 2.10000000e-01  3.25578151e-09  4.59441184e-01  4.59441184e-01  3.13555211e-09  3.21741483e-09  4.59441184e-01  4.59441184e-01  1.63045121e-07  1.57410094e-07  2.10000000e-01 
 2.20000000e-01  3.25578151e-09  4.59441183e-01  4.59441183e-01  3.13555211e-09  3.21741483e-09  4.59441183e-01  4.59441183e-01  1.63045115e-07  1.57410005e-07  2.20000000e-01 
 2.30000000e-01  3.25578145e-09  4.59441171e-01  4.59441171e-01  3.13555211e-09  3.21741483e-09  4.59441171e-01  4.59441171e-01  1.63045079e-07  1.57409701e-07  2.30000000e-01 
 2.40000000e-01  3.25578151e-09  4.59441154e-01  4.59441154e-01  3.13555211e-09  3.21741483e-09  4.59441154e-01  4.59441154e-01  1.63045069e-07  1.57409517e-07  2.40000000e-01 
 2.50000000e-01  3.25578145e-09  4.59441183e-01  4.59441183e-01  3.13555211e-09  3.21741483e-09  4.59441183e-01  4.59441183e-01  1.63045115e-07  1.57409426e-07  2.50000000e-01 
