 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758598e-01  4.60758598e-01  4.60758598e-01  3.54388358e-09  4.60758598e-01  3.38444626e-09  3.37936075e-09  1.62540600e-07  3.75656614e-08  0.00000000e+00 
 1.00000000e-02  4.60758617e-01  4.60758617e-01  4.60758617e-01  3.54388362e-09  4.60758617e-01  3.38444629e-09  3.37936083e-09  1.62540630e-07  3.75652647e-08  1.00000000e-02 
 2.00000000e-02  4.60758613e-01  4.60758613e-01  4.60758613e-01  3.54388362e-09  4.60758613e-01  3.38444629e-09  3.37936078e-09  1.62540596e-07  3.75647515e-08  2.00000000e-02 
 3.00000000e-02  4.60758594e-01  4.60758594e-01  4.60758594e-01  3.54388356e-09  4.60758594e-01  3.38444629e-09  3.37936077e-09  1.62540574e-07  3.75644582e-08  3.00000000e-02 
 4.00000000e-02  4.60758576e-01  4.60758576e-01  4.60758576e-01  3.54388361e-09  4.60758576e-01  3.38444628e-09  3.37936083e-09  1.62540561e-07  3.75640155e-08  4.00000000e-02 
 5.00000000e-02  4.60758583e-01  4.60758583e-01  4.60758583e-01  3.54388361e-09  4.60758583e-01  3.38444629e-09  3.37936077e-09  1.62540568e-07  3.75637441e-08  5.00000000e-02 
 6.00000000e-02  4.60758594e-01  4.60758594e-01  4.60758594e-01  3.54388361e-09  4.60758594e-01  3.38444629e-09  3.37936077e-09  1.62540570e-07  3.75634213e-08  6.00000000e-02 
 7.00000000e-02  4.60758578e-01  4.60758578e-01  4.60758578e-01  3.54388361e-09  4.60758578e-01  3.38444628e-09  3.37936077e-09  1.62540562e-07  3.75629980e-08  7.00000000e-02 
 8.00000000e-02  4.60758596e-01  4.60758596e-01  4.60758596e-01  3.54388362e-09  4.60758596e-01  3.38444629e-09  3.37936078e-09  1.62540591e-07  3.75627653e-08  8.00000000e-02 
 9.00000000e-02  4.60758607e-01  4.60758607e-01  4.60758607e-01  3.54388362e-09  4.60758607e-01  3.38444629e-09  3.37936078e-09  1.62540595e-07  3.75626064e-08  9.00000000e-02 
 1.00000000e-01  4.60758591e-01  4.60758591e-01  4.60758591e-01  3.54388361e-09  4.60758591e-01  3.38444629e-09  3.37936083e-09  1.62540585e-07  3.75622875e-08  1.00000000e-01 
