 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788465e-01  3.35320632e-09  4.59788465e-01  4.59788465e-01  3.22890476e-09  3.73292264e-09  4.59788465e-01  1.62019588e-07  1.18965137e-07  0.00000000e+00 
 1.00000000e-02  4.59788454e-01  3.35320631e-09  4.59788454e-01  4.59788454e-01  3.22890480e-09  3.73292262e-09  4.59788454e-01  1.62019561e-07  1.18964652e-07  1.00000000e-02 
 2.00000000e-02  4.59788479e-01  3.35320631e-09  4.59788479e-01  4.59788479e-01  3.22890480e-09  3.73292267e-09  4.59788479e-01  1.62019591e-07  1.18964457e-07  2.00000000e-02 
 3.00000000e-02  4.59788461e-01  3.35320631e-09  4.59788461e-01  4.59788461e-01  3.22890480e-09  3.73292267e-09  4.59788461e-01  1.62019568e-07  1.18963933e-07  3.00000000e-02 
 4.00000000e-02  4.59788457e-01  3.35320631e-09  4.59788457e-01  4.59788457e-01  3.22890480e-09  3.73292262e-09  4.59788457e-01  1.62019570e-07  1.18963612e-07  4.00000000e-02 
 5.00000000e-02  4.59788482e-01  3.35320631e-09  4.59788482e-01  4.59788482e-01  3.22890480e-09  3.73292262e-09  4.59788482e-01  1.62019592e-07  1.18963327e-07  5.00000000e-02 
 6.00000000e-02  4.59788476e-01  3.35320631e-09  4.59788476e-01  4.59788476e-01  3.22890474e-09  3.73292267e-09  4.59788476e-01  1.62019592e-07  1.18962950e-07  6.00000000e-02 
 7.00000000e-02  4.59788481e-01  3.35320631e-09  4.59788481e-01  4.59788481e-01  3.22890480e-09  3.73292262e-09  4.59788481e-01  1.62019612e-07  1.18962649e-07  7.00000000e-02 
 8.00000000e-02  4.59788460e-01  3.35320631e-09  4.59788460e-01  4.59788460e-01  3.22890480e-09  3.73292267e-09  4.59788460e-01  1.62019572e-07  1.18962287e-07  8.00000000e-02 
 9.00000000e-02  4.59788470e-01  3.35320631e-09  4.59788470e-01  4.59788470e-01  3.22890480e-09  3.73292267e-09  4.59788470e-01  1.62019595e-07  1.18961918e-07  9.00000000e-02 
 1.00000000e-01  4.59788458e-01  3.35320631e-09  4.59788458e-01  4.59788458e-01  3.22890474e-09  3.73292267e-09  4.59788458e-01  1.62019564e-07  1.18961683e-07  1.00000000e-01 
 1.10000000e-01  4.59788474e-01  3.35320631e-09  4.59788473e-01  4.59788473e-01  3.22890480e-09  3.73292267e-09  4.59788473e-01  1.62019588e-07  1.18961397e-07  1.10000000e-01 
 1.20000000e-01  4.59788458e-01  3.35320631e-09  4.59788458e-01  4.59788458e-01  3.22890480e-09  3.73292267e-09  4.59788458e-01  1.62019575e-07  1.18961196e-07  1.20000000e-01 
 1.30000000e-01  4.59788447e-01  3.35320630e-09  4.59788447e-01  4.59788447e-01  3.22890474e-09  3.73292262e-09  4.59788447e-01  1.62019558e-07  1.18960923e-07  1.30000000e-01 
 1.40000000e-01  4.59788434e-01  3.35320630e-09  4.59788434e-01  4.59788434e-01  3.22890474e-09  3.73292267e-09  4.59788434e-01  1.62019537e-07  1.18960653e-07  1.40000000e-01 
 1.50000000e-01  4.59788457e-01  3.35320631e-09  4.59788457e-01  4.59788457e-01  3.22890480e-09  3.73292262e-09  4.59788457e-01  1.62019572e-07  1.18960495e-07  1.50000000e-01 
 1.60000000e-01  4.59788472e-01  3.35320631e-09  4.59788472e-01  4.59788472e-01  3.22890474e-09  3.73292262e-09  4.59788472e-01  1.62019607e-07  1.18960193e-07  1.60000000e-01 
 1.70000000e-01  4.59788480e-01  3.35320631e-09  4.59788480e-01  4.59788480e-01  3.22890480e-09  3.73292267e-09  4.59788480e-01  1.62019591e-07  1.18960125e-07  1.70000000e-01 
 1.80000000e-01  4.59788447e-01  3.35320630e-09  4.59788447e-01  4.59788447e-01  3.22890474e-09  3.73292267e-09  4.59788447e-01  1.62019554e-07  1.18959727e-07  1.80000000e-01 
 1.90000000e-01  4.59788457e-01  3.35320631e-09  4.59788457e-01  4.59788457e-01  3.22890480e-09  3.73292267e-09  4.59788457e-01  1.62019567e-07  1.18959612e-07  1.90000000e-01 
 2.00000000e-01  4.59788470e-01  3.35320631e-09  4.59788470e-01  4.59788470e-01  3.22890480e-09  3.73292262e-09  4.59788470e-01  1.62019592e-07  1.18959472e-07  2.00000000e-01 
 2.10000000e-01  4.59788448e-01  3.35320631e-09  4.59788448e-01  4.59788448e-01  3.22890480e-09  3.73292262e-09  4.59788448e-01  1.62019558e-07  1.18959180e-07  2.10000000e-01 
 2.20000000e-01  4.59788459e-01  3.35320631e-09  4.59788459e-01  4.59788459e-01  3.22890480e-09  3.73292267e-09  4.59788459e-01  1.62019570e-07  1.18959100e-07  2.20000000e-01 
 2.30000000e-01  4.59788456e-01  3.35320631e-09  4.59788456e-01  4.59788456e-01  3.22890474e-09  3.73292267e-09  4.59788456e-01  1.62019571e-07  1.18958893e-07  2.30000000e-01 
 2.40000000e-01  4.59788455e-01  3.35320631e-09  4.59788455e-01  4.59788455e-01  3.22890480e-09  3.73292262e-09  4.59788455e-01  1.62019561e-07  1.18958846e-07  2.40000000e-01 
 2.50000000e-01  4.59788457e-01  3.35320631e-09  4.59788457e-01  4.59788457e-01  3.22890474e-09  3.73292267e-09  4.59788457e-01  1.62019574e-07  1.18958649e-07  2.50000000e-01 
 2.60000000e-01  4.59788476e-01  3.35320631e-09  4.59788476e-01  4.59788476e-01  3.22890474e-09  3.73292267e-09  4.59788476e-01  1.62019583e-07  1.18958516e-07  2.60000000e-01 
 2.70000000e-01  4.59788446e-01  3.35320630e-09  4.59788446e-01  4.59788446e-01  3.22890474e-09  3.73292267e-09  4.59788446e-01  1.62019547e-07  1.18958292e-07  2.70000000e-01 
 2.80000000e-01  4.59788458e-01  3.35320631e-09  4.59788458e-01  4.59788458e-01  3.22890480e-09  3.73292267e-09  4.59788458e-01  1.62019559e-07  1.18958283e-07  2.80000000e-01 
 2.90000000e-01  4.59788456e-01  3.35320631e-09  4.59788456e-01  4.59788456e-01  3.22890480e-09  3.73292262e-09  4.59788456e-01  1.62019559e-07  1.18958084e-07  2.90000000e-01 
