 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972532e-01  3.67269203e-09  4.58972532e-01  3.41214372e-09  4.58972532e-01  4.58972532e-01  4.58972532e-01  1.59547607e-07  1.78512466e-07  0.00000000e+00 
 1.00000000e-02  4.58972543e-01  3.67269200e-09  4.58972543e-01  3.41214370e-09  4.58972543e-01  4.58972543e-01  4.58972543e-01  1.59547628e-07  1.78512048e-07  1.00000000e-02 
 2.00000000e-02  4.58972571e-01  3.67269202e-09  4.58972571e-01  3.41214370e-09  4.58972571e-01  4.58972571e-01  4.58972571e-01  1.59547670e-07  1.78511743e-07  2.00000000e-02 
 3.00000000e-02  4.58972537e-01  3.67269201e-09  4.58972537e-01  3.41214376e-09  4.58972537e-01  4.58972537e-01  4.58972537e-01  1.59547619e-07  1.78511090e-07  3.00000000e-02 
 4.00000000e-02  4.58972542e-01  3.67269201e-09  4.58972542e-01  3.41214376e-09  4.58972542e-01  4.58972542e-01  4.58972542e-01  1.59547600e-07  1.78510753e-07  4.00000000e-02 
 5.00000000e-02  4.58972516e-01  3.67269201e-09  4.58972516e-01  3.41214370e-09  4.58972516e-01  4.58972516e-01  4.58972516e-01  1.59547575e-07  1.78510232e-07  5.00000000e-02 
 6.00000000e-02  4.58972562e-01  3.67269201e-09  4.58972562e-01  3.41214370e-09  4.58972562e-01  4.58972562e-01  4.58972562e-01  1.59547647e-07  1.78510117e-07  6.00000000e-02 
 7.00000000e-02  4.58972537e-01  3.67269201e-09  4.58972537e-01  3.41214376e-09  4.58972537e-01  4.58972537e-01  4.58972537e-01  1.59547617e-07  1.78509721e-07  7.00000000e-02 
 8.00000000e-02  4.58972532e-01  3.67269201e-09  4.58972532e-01  3.41214376e-09  4.58972532e-01  4.58972532e-01  4.58972532e-01  1.59547601e-07  1.78509161e-07  8.00000000e-02 
 9.00000000e-02  4.58972505e-01  3.67269200e-09  4.58972505e-01  3.41214370e-09  4.58972505e-01  4.58972505e-01  4.58972505e-01  1.59547561e-07  1.78508701e-07  9.00000000e-02 
 1.00000000e-01  4.58972533e-01  3.67269201e-09  4.58972533e-01  3.41214376e-09  4.58972533e-01  4.58972533e-01  4.58972533e-01  1.59547598e-07  1.78508504e-07  1.00000000e-01 
 1.10000000e-01  4.58972547e-01  3.67269201e-09  4.58972547e-01  3.41214370e-09  4.58972547e-01  4.58972547e-01  4.58972547e-01  1.59547640e-07  1.78508203e-07  1.10000000e-01 
 1.20000000e-01  4.58972553e-01  3.67269201e-09  4.58972554e-01  3.41214376e-09  4.58972554e-01  4.58972553e-01  4.58972554e-01  1.59547654e-07  1.78507984e-07  1.20000000e-01 
 1.30000000e-01  4.58972561e-01  3.67269201e-09  4.58972561e-01  3.41214370e-09  4.58972561e-01  4.58972561e-01  4.58972561e-01  1.59547657e-07  1.78507658e-07  1.30000000e-01 
 1.40000000e-01  4.58972557e-01  3.67269201e-09  4.58972557e-01  3.41214370e-09  4.58972557e-01  4.58972557e-01  4.58972557e-01  1.59547635e-07  1.78507327e-07  1.40000000e-01 
 1.50000000e-01  4.58972549e-01  3.67269201e-09  4.58972549e-01  3.41214370e-09  4.58972549e-01  4.58972549e-01  4.58972549e-01  1.59547638e-07  1.78507092e-07  1.50000000e-01 
