 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688292e-09  4.59291970e-01  3.37776561e-09  3.39863048e-09  3.29432564e-09  4.59291969e-01  4.59291970e-01  1.61404140e-07  1.48623153e-07  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  4.59291989e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291989e-01  4.59291989e-01  1.61404180e-07  1.48622763e-07  1.00000000e-02 
 2.00000000e-02  3.15688301e-09  4.59291990e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291990e-01  4.59291990e-01  1.61404173e-07  1.48622248e-07  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  4.59291963e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291963e-01  4.59291963e-01  1.61404132e-07  1.48621911e-07  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  4.59291979e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291978e-01  4.59291979e-01  1.61404153e-07  1.48621457e-07  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  4.59291968e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291968e-01  4.59291968e-01  1.61404141e-07  1.48621127e-07  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  4.59291974e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291974e-01  4.59291974e-01  1.61404145e-07  1.48620782e-07  6.00000000e-02 
 7.00000000e-02  3.15688301e-09  4.59291978e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291978e-01  4.59291978e-01  1.61404163e-07  1.48620401e-07  7.00000000e-02 
 8.00000000e-02  3.15688301e-09  4.59291979e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291979e-01  4.59291979e-01  1.61404172e-07  1.48620094e-07  8.00000000e-02 
 9.00000000e-02  3.15688301e-09  4.59291981e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291981e-01  4.59291981e-01  1.61404164e-07  1.48619757e-07  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  4.59291956e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291955e-01  4.59291956e-01  1.61404127e-07  1.48619452e-07  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  4.59291964e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291964e-01  4.59291964e-01  1.61404146e-07  1.48619128e-07  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  4.59291973e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291972e-01  4.59291973e-01  1.61404163e-07  1.48618984e-07  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  4.59291986e-01  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291986e-01  4.59291986e-01  1.61404171e-07  1.48618699e-07  1.30000000e-01 
 1.40000000e-01  3.15688301e-09  4.59291985e-01  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291985e-01  4.59291985e-01  1.61404172e-07  1.48618452e-07  1.40000000e-01 
 1.50000000e-01  3.15688301e-09  4.59291958e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291958e-01  4.59291958e-01  1.61404134e-07  1.48618078e-07  1.50000000e-01 
 1.60000000e-01  3.15688301e-09  4.59291953e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291953e-01  4.59291953e-01  1.61404126e-07  1.48617936e-07  1.60000000e-01 
 1.70000000e-01  3.15688301e-09  4.59291980e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291980e-01  4.59291980e-01  1.61404156e-07  1.48617730e-07  1.70000000e-01 
 1.80000000e-01  3.15688295e-09  4.59291971e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291971e-01  4.59291971e-01  1.61404130e-07  1.48617492e-07  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  4.59291978e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291978e-01  4.59291978e-01  1.61404164e-07  1.48617270e-07  1.90000000e-01 
 2.00000000e-01  3.15688295e-09  4.59291968e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291968e-01  4.59291968e-01  1.61404145e-07  1.48617056e-07  2.00000000e-01 
 2.10000000e-01  3.15688301e-09  4.59291961e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291960e-01  4.59291961e-01  1.61404129e-07  1.48616822e-07  2.10000000e-01 
 2.20000000e-01  3.15688295e-09  4.59291958e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291958e-01  4.59291958e-01  1.61404124e-07  1.48616683e-07  2.20000000e-01 
 2.30000000e-01  3.15688301e-09  4.59291972e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291972e-01  4.59291972e-01  1.61404148e-07  1.48616534e-07  2.30000000e-01 
 2.40000000e-01  3.15688295e-09  4.59291970e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291970e-01  4.59291970e-01  1.61404142e-07  1.48616353e-07  2.40000000e-01 
 2.50000000e-01  3.15688295e-09  4.59291962e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291962e-01  4.59291962e-01  1.61404130e-07  1.48616104e-07  2.50000000e-01 
 2.60000000e-01  3.15688295e-09  4.59291982e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291982e-01  4.59291982e-01  1.61404149e-07  1.48615964e-07  2.60000000e-01 
 2.70000000e-01  3.15688295e-09  4.59291974e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291974e-01  4.59291974e-01  1.61404145e-07  1.48615841e-07  2.70000000e-01 
 2.80000000e-01  3.15688301e-09  4.59291966e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291966e-01  4.59291966e-01  1.61404132e-07  1.48615598e-07  2.80000000e-01 
 2.90000000e-01  3.15688301e-09  4.59291969e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291969e-01  4.59291969e-01  1.61404144e-07  1.48615445e-07  2.90000000e-01 
 3.00000000e-01  3.15688295e-09  4.59291982e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291982e-01  4.59291982e-01  1.61404157e-07  1.48615459e-07  3.00000000e-01 
 3.10000000e-01  3.15688295e-09  4.59292002e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59292002e-01  4.59292002e-01  1.61404196e-07  1.48615364e-07  3.10000000e-01 
 3.20000000e-01  3.15688301e-09  4.59291983e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291983e-01  4.59291983e-01  1.61404152e-07  1.48615175e-07  3.20000000e-01 
 3.30000000e-01  3.15688301e-09  4.59291954e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291953e-01  4.59291954e-01  1.61404121e-07  1.48614898e-07  3.30000000e-01 
 3.40000000e-01  3.15688295e-09  4.59291947e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291947e-01  4.59291947e-01  1.61404115e-07  1.48614838e-07  3.40000000e-01 
 3.50000000e-01  3.15688301e-09  4.59291955e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291955e-01  4.59291955e-01  1.61404126e-07  1.48614610e-07  3.50000000e-01 
 3.60000000e-01  3.15688301e-09  4.59291961e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291961e-01  4.59291961e-01  1.61404124e-07  1.48614660e-07  3.60000000e-01 
 3.70000000e-01  3.15688295e-09  4.59291959e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291959e-01  4.59291959e-01  1.61404129e-07  1.48614465e-07  3.70000000e-01 
 3.80000000e-01  3.15688295e-09  4.59291961e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291960e-01  4.59291961e-01  1.61404135e-07  1.48614323e-07  3.80000000e-01 
 3.90000000e-01  3.15688301e-09  4.59291949e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291948e-01  4.59291949e-01  1.61404114e-07  1.48614109e-07  3.90000000e-01 
 4.00000000e-01  3.15688295e-09  4.59291986e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291986e-01  4.59291986e-01  1.61404167e-07  1.48614024e-07  4.00000000e-01 
 4.10000000e-01  3.15688295e-09  4.59291965e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291964e-01  4.59291965e-01  1.61404134e-07  1.48613978e-07  4.10000000e-01 
 4.20000000e-01  3.15688301e-09  4.59291965e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291965e-01  4.59291965e-01  1.61404139e-07  1.48613847e-07  4.20000000e-01 
 4.30000000e-01  3.15688295e-09  4.59291982e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291982e-01  4.59291982e-01  1.61404162e-07  1.48613946e-07  4.30000000e-01 
 4.40000000e-01  3.15688295e-09  4.59291966e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291966e-01  4.59291966e-01  1.61404148e-07  1.48613648e-07  4.40000000e-01 
 4.50000000e-01  3.15688301e-09  4.59291959e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291959e-01  4.59291959e-01  1.61404126e-07  1.48613502e-07  4.50000000e-01 
 4.60000000e-01  3.15688295e-09  4.59291967e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291967e-01  4.59291967e-01  1.61404140e-07  1.48613363e-07  4.60000000e-01 
 4.70000000e-01  3.15688295e-09  4.59291983e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291983e-01  4.59291983e-01  1.61404156e-07  1.48613395e-07  4.70000000e-01 
 4.80000000e-01  3.15688295e-09  4.59291981e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291981e-01  4.59291981e-01  1.61404159e-07  1.48613221e-07  4.80000000e-01 
 4.90000000e-01  3.15688295e-09  4.59291978e-01  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291978e-01  4.59291978e-01  1.61404165e-07  1.48613072e-07  4.90000000e-01 
 5.00000000e-01  3.15688295e-09  4.59291955e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291955e-01  4.59291955e-01  1.61404114e-07  1.48612941e-07  5.00000000e-01 
 5.10000000e-01  3.15688295e-09  4.59291972e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291972e-01  4.59291972e-01  1.61404151e-07  1.48612941e-07  5.10000000e-01 
 5.20000000e-01  3.15688301e-09  4.59291976e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291976e-01  4.59291976e-01  1.61404147e-07  1.48612799e-07  5.20000000e-01 
 5.30000000e-01  3.15688295e-09  4.59291975e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291975e-01  4.59291975e-01  1.61404162e-07  1.48612777e-07  5.30000000e-01 
 5.40000000e-01  3.15688301e-09  4.59291997e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291997e-01  4.59291997e-01  1.61404184e-07  1.48612656e-07  5.40000000e-01 
 5.50000000e-01  3.15688295e-09  4.59291982e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291982e-01  4.59291982e-01  1.61404167e-07  1.48612504e-07  5.50000000e-01 
 5.60000000e-01  3.15688301e-09  4.59291978e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291978e-01  4.59291978e-01  1.61404155e-07  1.48612358e-07  5.60000000e-01 
 5.70000000e-01  3.15688295e-09  4.59291984e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291984e-01  4.59291984e-01  1.61404165e-07  1.48612330e-07  5.70000000e-01 
 5.80000000e-01  3.15688295e-09  4.59291994e-01  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291994e-01  4.59291994e-01  1.61404188e-07  1.48612145e-07  5.80000000e-01 
 5.90000000e-01  3.15688301e-09  4.59291977e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291977e-01  4.59291977e-01  1.61404165e-07  1.48612138e-07  5.90000000e-01 
 6.00000000e-01  3.15688295e-09  4.59291960e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291960e-01  4.59291960e-01  1.61404130e-07  1.48612045e-07  6.00000000e-01 
 6.10000000e-01  3.15688295e-09  4.59291968e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291968e-01  4.59291968e-01  1.61404140e-07  1.48611846e-07  6.10000000e-01 
 6.20000000e-01  3.15688301e-09  4.59291970e-01  3.37776558e-09  3.39863045e-09  3.29432555e-09  4.59291970e-01  4.59291970e-01  1.61404154e-07  1.48611704e-07  6.20000000e-01 
 6.30000000e-01  3.15688295e-09  4.59291975e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291975e-01  4.59291975e-01  1.61404161e-07  1.48611768e-07  6.30000000e-01 
 6.40000000e-01  3.15688295e-09  4.59291969e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291969e-01  4.59291969e-01  1.61404153e-07  1.48611562e-07  6.40000000e-01 
 6.50000000e-01  3.15688295e-09  4.59291972e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291972e-01  4.59291972e-01  1.61404154e-07  1.48611505e-07  6.50000000e-01 
 6.60000000e-01  3.15688295e-09  4.59291977e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291977e-01  4.59291977e-01  1.61404162e-07  1.48611434e-07  6.60000000e-01 
 6.70000000e-01  3.15688301e-09  4.59291982e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291982e-01  4.59291982e-01  1.61404172e-07  1.48611370e-07  6.70000000e-01 
 6.80000000e-01  3.15688295e-09  4.59291977e-01  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291977e-01  4.59291978e-01  1.61404170e-07  1.48611200e-07  6.80000000e-01 
 6.90000000e-01  3.15688295e-09  4.59291997e-01  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291997e-01  4.59291997e-01  1.61404185e-07  1.48611193e-07  6.90000000e-01 
 7.00000000e-01  3.15688295e-09  4.59291968e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291968e-01  4.59291968e-01  1.61404149e-07  1.48610937e-07  7.00000000e-01 
 7.10000000e-01  3.15688301e-09  4.59291968e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291968e-01  4.59291968e-01  1.61404133e-07  1.48610852e-07  7.10000000e-01 
 7.20000000e-01  3.15688295e-09  4.59291967e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291967e-01  4.59291967e-01  1.61404140e-07  1.48610738e-07  7.20000000e-01 
 7.30000000e-01  3.15688295e-09  4.59291969e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291969e-01  4.59291969e-01  1.61404155e-07  1.48610638e-07  7.30000000e-01 
 7.40000000e-01  3.15688295e-09  4.59291961e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291961e-01  4.59291961e-01  1.61404135e-07  1.48610425e-07  7.40000000e-01 
 7.50000000e-01  3.15688295e-09  4.59291950e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291949e-01  4.59291950e-01  1.61404111e-07  1.48610319e-07  7.50000000e-01 
 7.60000000e-01  3.15688301e-09  4.59291966e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291966e-01  4.59291966e-01  1.61404133e-07  1.48610219e-07  7.60000000e-01 
 7.70000000e-01  3.15688295e-09  4.59291993e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291993e-01  4.59291993e-01  1.61404198e-07  1.48610319e-07  7.70000000e-01 
 7.80000000e-01  3.15688295e-09  4.59291973e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291973e-01  4.59291973e-01  1.61404141e-07  1.48610035e-07  7.80000000e-01 
 7.90000000e-01  3.15688295e-09  4.59291969e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291969e-01  4.59291969e-01  1.61404152e-07  1.48610027e-07  7.90000000e-01 
 8.00000000e-01  3.15688295e-09  4.59291965e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291965e-01  4.59291965e-01  1.61404137e-07  1.48609772e-07  8.00000000e-01 
 8.10000000e-01  3.15688295e-09  4.59291964e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291964e-01  4.59291964e-01  1.61404140e-07  1.48609736e-07  8.10000000e-01 
 8.20000000e-01  3.15688295e-09  4.59291970e-01  3.37776564e-09  3.39863045e-09  3.29432555e-09  4.59291970e-01  4.59291970e-01  1.61404150e-07  1.48609722e-07  8.20000000e-01 
 8.30000000e-01  3.15688301e-09  4.59291976e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291976e-01  4.59291976e-01  1.61404151e-07  1.48609651e-07  8.30000000e-01 
 8.40000000e-01  3.15688301e-09  4.59291961e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291961e-01  4.59291961e-01  1.61404131e-07  1.48609367e-07  8.40000000e-01 
 8.50000000e-01  3.15688295e-09  4.59291964e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291964e-01  4.59291964e-01  1.61404125e-07  1.48609281e-07  8.50000000e-01 
 8.60000000e-01  3.15688295e-09  4.59291974e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291974e-01  4.59291974e-01  1.61404146e-07  1.48609196e-07  8.60000000e-01 
