 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408745e-09  4.58709982e-01  4.58709981e-01  3.56741731e-09  4.58709981e-01  4.58709981e-01  4.58709982e-01  1.61405530e-07  1.81376107e-07  0.00000000e+00 
 1.00000000e-02  3.33408748e-09  4.58709962e-01  4.58709962e-01  3.56741729e-09  4.58709962e-01  4.58709962e-01  4.58709962e-01  1.61405488e-07  1.81375556e-07  1.00000000e-02 
 2.00000000e-02  3.33408748e-09  4.58709965e-01  4.58709964e-01  3.56741729e-09  4.58709964e-01  4.58709964e-01  4.58709965e-01  1.61405502e-07  1.81375156e-07  2.00000000e-02 
 3.00000000e-02  3.33408748e-09  4.58709927e-01  4.58709927e-01  3.56741734e-09  4.58709927e-01  4.58709927e-01  4.58709927e-01  1.61405445e-07  1.81374485e-07  3.00000000e-02 
 4.00000000e-02  3.33408748e-09  4.58709985e-01  4.58709985e-01  3.56741735e-09  4.58709985e-01  4.58709985e-01  4.58709985e-01  1.61405530e-07  1.81374320e-07  4.00000000e-02 
 5.00000000e-02  3.33408748e-09  4.58709964e-01  4.58709964e-01  3.56741729e-09  4.58709964e-01  4.58709964e-01  4.58709964e-01  1.61405501e-07  1.81373773e-07  5.00000000e-02 
 6.00000000e-02  3.33408748e-09  4.58709966e-01  4.58709966e-01  3.56741729e-09  4.58709966e-01  4.58709966e-01  4.58709966e-01  1.61405500e-07  1.81373544e-07  6.00000000e-02 
 7.00000000e-02  3.33408748e-09  4.58709956e-01  4.58709956e-01  3.56741734e-09  4.58709956e-01  4.58709956e-01  4.58709956e-01  1.61405486e-07  1.81372958e-07  7.00000000e-02 
 8.00000000e-02  3.33408748e-09  4.58709970e-01  4.58709970e-01  3.56741729e-09  4.58709970e-01  4.58709970e-01  4.58709970e-01  1.61405505e-07  1.81372737e-07  8.00000000e-02 
 9.00000000e-02  3.33408748e-09  4.58709947e-01  4.58709946e-01  3.56741728e-09  4.58709946e-01  4.58709947e-01  4.58709947e-01  1.61405469e-07  1.81372363e-07  9.00000000e-02 
 1.00000000e-01  3.33408748e-09  4.58709948e-01  4.58709948e-01  3.56741734e-09  4.58709948e-01  4.58709948e-01  4.58709948e-01  1.61405468e-07  1.81371878e-07  1.00000000e-01 
 1.10000000e-01  3.33408748e-09  4.58709943e-01  4.58709943e-01  3.56741734e-09  4.58709943e-01  4.58709943e-01  4.58709943e-01  1.61405466e-07  1.81371668e-07  1.10000000e-01 
 1.20000000e-01  3.33408743e-09  4.58709967e-01  4.58709966e-01  3.56741729e-09  4.58709966e-01  4.58709967e-01  4.58709967e-01  1.61405502e-07  1.81371428e-07  1.20000000e-01 
 1.30000000e-01  3.33408748e-09  4.58709949e-01  4.58709949e-01  3.56741728e-09  4.58709949e-01  4.58709949e-01  4.58709949e-01  1.61405474e-07  1.81371067e-07  1.30000000e-01 
 1.40000000e-01  3.33408748e-09  4.58709963e-01  4.58709963e-01  3.56741734e-09  4.58709963e-01  4.58709963e-01  4.58709963e-01  1.61405505e-07  1.81370852e-07  1.40000000e-01 
 1.50000000e-01  3.33408748e-09  4.58709967e-01  4.58709967e-01  3.56741734e-09  4.58709967e-01  4.58709967e-01  4.58709967e-01  1.61405492e-07  1.81370611e-07  1.50000000e-01 
