 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091443e-09  3.14814192e-09  4.57827778e-01  3.30882428e-09  3.34472484e-09  4.57827778e-01  4.57827778e-01  1.58145989e-07  1.46854673e-07  0.00000000e+00 
 1.00000000e-02  3.55091441e-09  3.14814197e-09  4.57827803e-01  3.30882432e-09  3.34472488e-09  4.57827802e-01  4.57827803e-01  1.58146035e-07  1.46854295e-07  1.00000000e-02 
 2.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827772e-01  3.30882431e-09  3.34472482e-09  4.57827772e-01  4.57827772e-01  1.58145976e-07  1.46853809e-07  2.00000000e-02 
 3.00000000e-02  3.55091447e-09  3.14814191e-09  4.57827808e-01  3.30882426e-09  3.34472488e-09  4.57827808e-01  4.57827808e-01  1.58146032e-07  1.46853553e-07  3.00000000e-02 
 4.00000000e-02  3.55091441e-09  3.14814196e-09  4.57827787e-01  3.30882431e-09  3.34472482e-09  4.57827787e-01  4.57827787e-01  1.58146011e-07  1.46853043e-07  4.00000000e-02 
 5.00000000e-02  3.55091446e-09  3.14814191e-09  4.57827769e-01  3.30882431e-09  3.34472482e-09  4.57827769e-01  4.57827769e-01  1.58145978e-07  1.46852603e-07  5.00000000e-02 
 6.00000000e-02  3.55091447e-09  3.14814191e-09  4.57827797e-01  3.30882432e-09  3.34472488e-09  4.57827796e-01  4.57827797e-01  1.58146018e-07  1.46852267e-07  6.00000000e-02 
 7.00000000e-02  3.55091441e-09  3.14814196e-09  4.57827788e-01  3.30882431e-09  3.34472482e-09  4.57827788e-01  4.57827788e-01  1.58146008e-07  1.46851919e-07  7.00000000e-02 
 8.00000000e-02  3.55091447e-09  3.14814196e-09  4.57827792e-01  3.30882426e-09  3.34472482e-09  4.57827792e-01  4.57827792e-01  1.58146005e-07  1.46851605e-07  8.00000000e-02 
 9.00000000e-02  3.55091441e-09  3.14814196e-09  4.57827777e-01  3.30882426e-09  3.34472488e-09  4.57827777e-01  4.57827777e-01  1.58145989e-07  1.46851343e-07  9.00000000e-02 
 1.00000000e-01  3.55091441e-09  3.14814196e-09  4.57827789e-01  3.30882431e-09  3.34472482e-09  4.57827789e-01  4.57827789e-01  1.58146001e-07  1.46851075e-07  1.00000000e-01 
 1.10000000e-01  3.55091447e-09  3.14814197e-09  4.57827811e-01  3.30882432e-09  3.34472488e-09  4.57827811e-01  4.57827811e-01  1.58146029e-07  1.46850869e-07  1.10000000e-01 
 1.20000000e-01  3.55091447e-09  3.14814196e-09  4.57827796e-01  3.30882426e-09  3.34472482e-09  4.57827796e-01  4.57827796e-01  1.58146026e-07  1.46850507e-07  1.20000000e-01 
 1.30000000e-01  3.55091441e-09  3.14814196e-09  4.57827788e-01  3.30882431e-09  3.34472482e-09  4.57827787e-01  4.57827788e-01  1.58146024e-07  1.46850216e-07  1.30000000e-01 
 1.40000000e-01  3.55091447e-09  3.14814197e-09  4.57827798e-01  3.30882426e-09  3.34472482e-09  4.57827798e-01  4.57827798e-01  1.58146018e-07  1.46849951e-07  1.40000000e-01 
 1.50000000e-01  3.55091441e-09  3.14814196e-09  4.57827786e-01  3.30882431e-09  3.34472482e-09  4.57827786e-01  4.57827786e-01  1.58146010e-07  1.46849754e-07  1.50000000e-01 
 1.60000000e-01  3.55091441e-09  3.14814196e-09  4.57827784e-01  3.30882426e-09  3.34472482e-09  4.57827783e-01  4.57827784e-01  1.58145999e-07  1.46849363e-07  1.60000000e-01 
 1.70000000e-01  3.55091446e-09  3.14814196e-09  4.57827788e-01  3.30882426e-09  3.34472482e-09  4.57827788e-01  4.57827788e-01  1.58146012e-07  1.46849274e-07  1.70000000e-01 
 1.80000000e-01  3.55091441e-09  3.14814197e-09  4.57827821e-01  3.30882426e-09  3.34472482e-09  4.57827821e-01  4.57827821e-01  1.58146067e-07  1.46849066e-07  1.80000000e-01 
 1.90000000e-01  3.55091446e-09  3.14814196e-09  4.57827751e-01  3.30882426e-09  3.34472482e-09  4.57827751e-01  4.57827751e-01  1.58145940e-07  1.46848686e-07  1.90000000e-01 
 2.00000000e-01  3.55091446e-09  3.14814196e-09  4.57827753e-01  3.30882431e-09  3.34472482e-09  4.57827753e-01  4.57827753e-01  1.58145946e-07  1.46848478e-07  2.00000000e-01 
 2.10000000e-01  3.55091441e-09  3.14814197e-09  4.57827816e-01  3.30882432e-09  3.34472482e-09  4.57827816e-01  4.57827816e-01  1.58146044e-07  1.46848411e-07  2.10000000e-01 
 2.20000000e-01  3.55091441e-09  3.14814191e-09  4.57827784e-01  3.30882431e-09  3.34472482e-09  4.57827784e-01  4.57827784e-01  1.58145989e-07  1.46848127e-07  2.20000000e-01 
 2.30000000e-01  3.55091447e-09  3.14814191e-09  4.57827809e-01  3.30882426e-09  3.34472488e-09  4.57827809e-01  4.57827809e-01  1.58146035e-07  1.46848242e-07  2.30000000e-01 
 2.40000000e-01  3.55091446e-09  3.14814196e-09  4.57827771e-01  3.30882431e-09  3.34472487e-09  4.57827771e-01  4.57827771e-01  1.58145975e-07  1.46847801e-07  2.40000000e-01 
 2.50000000e-01  3.55091446e-09  3.14814196e-09  4.57827786e-01  3.30882426e-09  3.34472488e-09  4.57827786e-01  4.57827786e-01  1.58145994e-07  1.46847691e-07  2.50000000e-01 
 2.60000000e-01  3.55091446e-09  3.14814191e-09  4.57827789e-01  3.30882426e-09  3.34472482e-09  4.57827789e-01  4.57827789e-01  1.58146012e-07  1.46847512e-07  2.60000000e-01 
 2.70000000e-01  3.55091447e-09  3.14814197e-09  4.57827798e-01  3.30882432e-09  3.34472482e-09  4.57827797e-01  4.57827798e-01  1.58146016e-07  1.46847398e-07  2.70000000e-01 
 2.80000000e-01  3.55091441e-09  3.14814197e-09  4.57827801e-01  3.30882426e-09  3.34472488e-09  4.57827801e-01  4.57827801e-01  1.58146034e-07  1.46847320e-07  2.80000000e-01 
 2.90000000e-01  3.55091447e-09  3.14814196e-09  4.57827796e-01  3.30882432e-09  3.34472482e-09  4.57827796e-01  4.57827796e-01  1.58146004e-07  1.46847171e-07  2.90000000e-01 
 3.00000000e-01  3.55091446e-09  3.14814196e-09  4.57827784e-01  3.30882426e-09  3.34472482e-09  4.57827784e-01  4.57827784e-01  1.58146005e-07  1.46846855e-07  3.00000000e-01 
 3.10000000e-01  3.55091441e-09  3.14814191e-09  4.57827812e-01  3.30882426e-09  3.34472488e-09  4.57827812e-01  4.57827812e-01  1.58146037e-07  1.46846826e-07  3.10000000e-01 
 3.20000000e-01  3.55091441e-09  3.14814196e-09  4.57827785e-01  3.30882431e-09  3.34472482e-09  4.57827785e-01  4.57827785e-01  1.58146010e-07  1.46846620e-07  3.20000000e-01 
 3.30000000e-01  3.55091446e-09  3.14814196e-09  4.57827781e-01  3.30882431e-09  3.34472482e-09  4.57827781e-01  4.57827781e-01  1.58145992e-07  1.46846524e-07  3.30000000e-01 
 3.40000000e-01  3.55091447e-09  3.14814196e-09  4.57827793e-01  3.30882431e-09  3.34472488e-09  4.57827793e-01  4.57827793e-01  1.58146005e-07  1.46846283e-07  3.40000000e-01 
 3.50000000e-01  3.55091441e-09  3.14814196e-09  4.57827783e-01  3.30882431e-09  3.34472488e-09  4.57827782e-01  4.57827783e-01  1.58146005e-07  1.46846094e-07  3.50000000e-01 
 3.60000000e-01  3.55091446e-09  3.14814191e-09  4.57827787e-01  3.30882431e-09  3.34472488e-09  4.57827787e-01  4.57827787e-01  1.58146009e-07  1.46846144e-07  3.60000000e-01 
 3.70000000e-01  3.55091446e-09  3.14814196e-09  4.57827789e-01  3.30882426e-09  3.34472488e-09  4.57827789e-01  4.57827789e-01  1.58146012e-07  1.46845970e-07  3.70000000e-01 
 3.80000000e-01  3.55091446e-09  3.14814191e-09  4.57827786e-01  3.30882426e-09  3.34472482e-09  4.57827786e-01  4.57827786e-01  1.58146008e-07  1.46845842e-07  3.80000000e-01 
 3.90000000e-01  3.55091447e-09  3.14814191e-09  4.57827816e-01  3.30882426e-09  3.34472488e-09  4.57827816e-01  4.57827816e-01  1.58146037e-07  1.46845760e-07  3.90000000e-01 
 4.00000000e-01  3.55091447e-09  3.14814196e-09  4.57827795e-01  3.30882432e-09  3.34472488e-09  4.57827795e-01  4.57827795e-01  1.58146007e-07  1.46845643e-07  4.00000000e-01 
 4.10000000e-01  3.55091446e-09  3.14814191e-09  4.57827780e-01  3.30882426e-09  3.34472488e-09  4.57827780e-01  4.57827780e-01  1.58145992e-07  1.46845451e-07  4.10000000e-01 
 4.20000000e-01  3.55091446e-09  3.14814196e-09  4.57827783e-01  3.30882431e-09  3.34472488e-09  4.57827783e-01  4.57827783e-01  1.58145997e-07  1.46845267e-07  4.20000000e-01 
 4.30000000e-01  3.55091447e-09  3.14814191e-09  4.57827800e-01  3.30882432e-09  3.34472482e-09  4.57827800e-01  4.57827800e-01  1.58146035e-07  1.46845167e-07  4.30000000e-01 
 4.40000000e-01  3.55091441e-09  3.14814196e-09  4.57827786e-01  3.30882431e-09  3.34472482e-09  4.57827786e-01  4.57827786e-01  1.58145998e-07  1.46845053e-07  4.40000000e-01 
 4.50000000e-01  3.55091447e-09  3.14814197e-09  4.57827803e-01  3.30882432e-09  3.34472488e-09  4.57827802e-01  4.57827803e-01  1.58146028e-07  1.46845078e-07  4.50000000e-01 
 4.60000000e-01  3.55091446e-09  3.14814191e-09  4.57827785e-01  3.30882431e-09  3.34472488e-09  4.57827785e-01  4.57827785e-01  1.58146003e-07  1.46844837e-07  4.60000000e-01 
 4.70000000e-01  3.55091447e-09  3.14814197e-09  4.57827807e-01  3.30882432e-09  3.34472488e-09  4.57827807e-01  4.57827807e-01  1.58146023e-07  1.46844794e-07  4.70000000e-01 
