 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617658e-01  4.58617658e-01  4.58617658e-01  3.20723808e-09  4.58617658e-01  3.36541829e-09  3.27962776e-09  1.60584175e-07  3.62983812e-08  0.00000000e+00 
 1.00000000e-02  4.58617642e-01  4.58617642e-01  4.58617642e-01  3.20723800e-09  4.58617642e-01  3.36541827e-09  3.27962772e-09  1.60584155e-07  3.62980147e-08  1.00000000e-02 
 2.00000000e-02  4.58617667e-01  4.58617667e-01  4.58617667e-01  3.20723800e-09  4.58617667e-01  3.36541827e-09  3.27962773e-09  1.60584196e-07  3.62976478e-08  2.00000000e-02 
 3.00000000e-02  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.20723806e-09  4.58617662e-01  3.36541827e-09  3.27962773e-09  1.60584206e-07  3.62972596e-08  3.00000000e-02 
 4.00000000e-02  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.20723806e-09  4.58617662e-01  3.36541827e-09  3.27962773e-09  1.60584190e-07  3.62968944e-08  4.00000000e-02 
 5.00000000e-02  4.58617646e-01  4.58617646e-01  4.58617646e-01  3.20723800e-09  4.58617646e-01  3.36541827e-09  3.27962772e-09  1.60584145e-07  3.62966204e-08  5.00000000e-02 
 6.00000000e-02  4.58617655e-01  4.58617655e-01  4.58617655e-01  3.20723800e-09  4.58617655e-01  3.36541827e-09  3.27962773e-09  1.60584182e-07  3.62963881e-08  6.00000000e-02 
 7.00000000e-02  4.58617644e-01  4.58617644e-01  4.58617644e-01  3.20723806e-09  4.58617644e-01  3.36541827e-09  3.27962772e-09  1.60584181e-07  3.62959076e-08  7.00000000e-02 
 8.00000000e-02  4.58617647e-01  4.58617647e-01  4.58617647e-01  3.20723800e-09  4.58617647e-01  3.36541832e-09  3.27962772e-09  1.60584176e-07  3.62956545e-08  8.00000000e-02 
 9.00000000e-02  4.58617674e-01  4.58617674e-01  4.58617674e-01  3.20723806e-09  4.58617674e-01  3.36541827e-09  3.27962773e-09  1.60584208e-07  3.62954093e-08  9.00000000e-02 
 1.00000000e-01  4.58617644e-01  4.58617644e-01  4.58617644e-01  3.20723806e-09  4.58617644e-01  3.36541827e-09  3.27962772e-09  1.60584168e-07  3.62952051e-08  1.00000000e-01 
 1.10000000e-01  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.20723806e-09  4.58617662e-01  3.36541827e-09  3.27962773e-09  1.60584195e-07  3.62949635e-08  1.10000000e-01 
 1.20000000e-01  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.20723806e-09  4.58617662e-01  3.36541827e-09  3.27962773e-09  1.60584203e-07  3.62948196e-08  1.20000000e-01 
 1.30000000e-01  4.58617630e-01  4.58617630e-01  4.58617630e-01  3.20723806e-09  4.58617630e-01  3.36541827e-09  3.27962772e-09  1.60584147e-07  3.62943640e-08  1.30000000e-01 
 1.40000000e-01  4.58617646e-01  4.58617646e-01  4.58617646e-01  3.20723806e-09  4.58617646e-01  3.36541827e-09  3.27962772e-09  1.60584170e-07  3.62943284e-08  1.40000000e-01 
 1.50000000e-01  4.58617657e-01  4.58617657e-01  4.58617657e-01  3.20723806e-09  4.58617657e-01  3.36541827e-09  3.27962773e-09  1.60584188e-07  3.62940682e-08  1.50000000e-01 
