 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761631e-09  4.55336767e-01  3.49071812e-09  3.31714212e-09  3.37043762e-09  4.55336767e-01  4.55336767e-01  1.52772926e-07  1.30237517e-07  0.00000000e+00 
 1.00000000e-02  3.34761624e-09  4.55336739e-01  3.49071810e-09  3.31714216e-09  3.37043760e-09  4.55336739e-01  4.55336739e-01  1.52772869e-07  1.30237126e-07  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  4.55336773e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  4.55336773e-01  4.55336773e-01  1.52772917e-07  1.30236929e-07  2.00000000e-02 
 3.00000000e-02  3.34761624e-09  4.55336764e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336763e-01  4.55336764e-01  1.52772922e-07  1.30236337e-07  3.00000000e-02 
 4.00000000e-02  3.34761629e-09  4.55336741e-01  3.49071810e-09  3.31714211e-09  3.37043760e-09  4.55336740e-01  4.55336741e-01  1.52772884e-07  1.30235899e-07  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  4.55336752e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336752e-01  4.55336752e-01  1.52772880e-07  1.30235628e-07  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  4.55336764e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336764e-01  4.55336764e-01  1.52772920e-07  1.30235277e-07  6.00000000e-02 
 7.00000000e-02  3.34761629e-09  4.55336742e-01  3.49071810e-09  3.31714211e-09  3.37043760e-09  4.55336742e-01  4.55336742e-01  1.52772886e-07  1.30234931e-07  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  4.55336752e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  4.55336751e-01  4.55336752e-01  1.52772876e-07  1.30234643e-07  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  4.55336786e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336786e-01  4.55336786e-01  1.52772936e-07  1.30234366e-07  9.00000000e-02 
 1.00000000e-01  3.34761629e-09  4.55336743e-01  3.49071810e-09  3.31714216e-09  3.37043760e-09  4.55336743e-01  4.55336743e-01  1.52772879e-07  1.30233938e-07  1.00000000e-01 
 1.10000000e-01  3.34761629e-09  4.55336742e-01  3.49071810e-09  3.31714211e-09  3.37043760e-09  4.55336742e-01  4.55336742e-01  1.52772875e-07  1.30233795e-07  1.10000000e-01 
 1.20000000e-01  3.34761630e-09  4.55336761e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  4.55336760e-01  4.55336761e-01  1.52772900e-07  1.30233666e-07  1.20000000e-01 
 1.30000000e-01  3.34761629e-09  4.55336744e-01  3.49071810e-09  3.31714216e-09  3.37043760e-09  4.55336744e-01  4.55336744e-01  1.52772877e-07  1.30233217e-07  1.30000000e-01 
 1.40000000e-01  3.34761624e-09  4.55336740e-01  3.49071805e-09  3.31714211e-09  3.37043754e-09  4.55336740e-01  4.55336740e-01  1.52772871e-07  1.30232995e-07  1.40000000e-01 
 1.50000000e-01  3.34761630e-09  4.55336749e-01  3.49071811e-09  3.31714211e-09  3.37043761e-09  4.55336749e-01  4.55336749e-01  1.52772888e-07  1.30232811e-07  1.50000000e-01 
 1.60000000e-01  3.34761630e-09  4.55336755e-01  3.49071811e-09  3.31714211e-09  3.37043759e-09  4.55336755e-01  4.55336755e-01  1.52772902e-07  1.30232607e-07  1.60000000e-01 
 1.70000000e-01  3.34761624e-09  4.55336754e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336754e-01  4.55336754e-01  1.52772905e-07  1.30232426e-07  1.70000000e-01 
 1.80000000e-01  3.34761629e-09  4.55336745e-01  3.49071805e-09  3.31714216e-09  3.37043760e-09  4.55336745e-01  4.55336745e-01  1.52772893e-07  1.30232168e-07  1.80000000e-01 
 1.90000000e-01  3.34761624e-09  4.55336760e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336760e-01  4.55336760e-01  1.52772896e-07  1.30232067e-07  1.90000000e-01 
