 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862151e-09  4.57634762e-01  4.57634762e-01  4.57634762e-01  4.57634762e-01  3.46720562e-09  4.57634762e-01  1.59728404e-07  1.36351821e-07  0.00000000e+00 
 1.00000000e-02  3.35862155e-09  4.57634733e-01  4.57634733e-01  4.57634733e-01  4.57634733e-01  3.46720559e-09  4.57634733e-01  1.59728372e-07  1.36351285e-07  1.00000000e-02 
 2.00000000e-02  3.35862155e-09  4.57634776e-01  4.57634776e-01  4.57634776e-01  4.57634776e-01  3.46720561e-09  4.57634776e-01  1.59728435e-07  1.36350947e-07  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57634744e-01  4.57634744e-01  4.57634744e-01  4.57634744e-01  3.46720559e-09  4.57634744e-01  1.59728392e-07  1.36350511e-07  3.00000000e-02 
 4.00000000e-02  3.35862155e-09  4.57634755e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.46720561e-09  4.57634755e-01  1.59728413e-07  1.36350168e-07  4.00000000e-02 
 5.00000000e-02  3.35862155e-09  4.57634728e-01  4.57634728e-01  4.57634728e-01  4.57634728e-01  3.46720564e-09  4.57634728e-01  1.59728360e-07  1.36349667e-07  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.46720565e-09  4.57634738e-01  1.59728378e-07  1.36349388e-07  6.00000000e-02 
 7.00000000e-02  3.35862155e-09  4.57634736e-01  4.57634736e-01  4.57634736e-01  4.57634736e-01  3.46720565e-09  4.57634736e-01  1.59728376e-07  1.36349090e-07  7.00000000e-02 
 8.00000000e-02  3.35862155e-09  4.57634727e-01  4.57634727e-01  4.57634727e-01  4.57634727e-01  3.46720559e-09  4.57634727e-01  1.59728364e-07  1.36348570e-07  8.00000000e-02 
 9.00000000e-02  3.35862155e-09  4.57634773e-01  4.57634773e-01  4.57634773e-01  4.57634773e-01  3.46720561e-09  4.57634773e-01  1.59728434e-07  1.36348554e-07  9.00000000e-02 
 1.00000000e-01  3.35862155e-09  4.57634773e-01  4.57634773e-01  4.57634773e-01  4.57634773e-01  3.46720565e-09  4.57634773e-01  1.59728426e-07  1.36348175e-07  1.00000000e-01 
 1.10000000e-01  3.35862155e-09  4.57634752e-01  4.57634752e-01  4.57634752e-01  4.57634752e-01  3.46720565e-09  4.57634752e-01  1.59728407e-07  1.36347930e-07  1.10000000e-01 
 1.20000000e-01  3.35862155e-09  4.57634767e-01  4.57634767e-01  4.57634767e-01  4.57634767e-01  3.46720565e-09  4.57634767e-01  1.59728422e-07  1.36347693e-07  1.20000000e-01 
 1.30000000e-01  3.35862155e-09  4.57634720e-01  4.57634720e-01  4.57634721e-01  4.57634721e-01  3.46720559e-09  4.57634720e-01  1.59728357e-07  1.36347138e-07  1.30000000e-01 
 1.40000000e-01  3.35862155e-09  4.57634753e-01  4.57634753e-01  4.57634753e-01  4.57634753e-01  3.46720561e-09  4.57634753e-01  1.59728409e-07  1.36347215e-07  1.40000000e-01 
 1.50000000e-01  3.35862155e-09  4.57634726e-01  4.57634726e-01  4.57634726e-01  4.57634726e-01  3.46720564e-09  4.57634726e-01  1.59728366e-07  1.36346822e-07  1.50000000e-01 
 1.60000000e-01  3.35862155e-09  4.57634768e-01  4.57634768e-01  4.57634768e-01  4.57634769e-01  3.46720559e-09  4.57634768e-01  1.59728431e-07  1.36346733e-07  1.60000000e-01 
 1.70000000e-01  3.35862155e-09  4.57634744e-01  4.57634744e-01  4.57634744e-01  4.57634744e-01  3.46720561e-09  4.57634744e-01  1.59728394e-07  1.36346497e-07  1.70000000e-01 
 1.80000000e-01  3.35862155e-09  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.46720559e-09  4.57634745e-01  1.59728386e-07  1.36346126e-07  1.80000000e-01 
 1.90000000e-01  3.35862155e-09  4.57634746e-01  4.57634746e-01  4.57634746e-01  4.57634746e-01  3.46720561e-09  4.57634746e-01  1.59728391e-07  1.36346044e-07  1.90000000e-01 
