 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59562999e-01  3.25447841e-09  4.59562999e-01  4.59562999e-01  3.21225177e-09  3.39143826e-09  3.37493458e-09  1.59421683e-07  1.98118221e-08  0.00000000e+00 
 1.00000000e-02  4.59562960e-01  3.25447844e-09  4.59562961e-01  4.59562961e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421616e-07  1.98115144e-08  1.00000000e-02 
 2.00000000e-02  4.59562976e-01  3.25447839e-09  4.59562976e-01  4.59562976e-01  3.21225181e-09  3.39143830e-09  3.37493457e-09  1.59421648e-07  1.98110592e-08  2.00000000e-02 
 3.00000000e-02  4.59562973e-01  3.25447844e-09  4.59562973e-01  4.59562973e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421647e-07  1.98106127e-08  3.00000000e-02 
 4.00000000e-02  4.59562953e-01  3.25447844e-09  4.59562954e-01  4.59562954e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421605e-07  1.98103791e-08  4.00000000e-02 
 5.00000000e-02  4.59562961e-01  3.25447844e-09  4.59562961e-01  4.59562961e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421621e-07  1.98099861e-08  5.00000000e-02 
 6.00000000e-02  4.59562974e-01  3.25447844e-09  4.59562974e-01  4.59562974e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421640e-07  1.98096188e-08  6.00000000e-02 
 7.00000000e-02  4.59562966e-01  3.25447844e-09  4.59562967e-01  4.59562967e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421617e-07  1.98095589e-08  7.00000000e-02 
 8.00000000e-02  4.59562970e-01  3.25447844e-09  4.59562970e-01  4.59562970e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421637e-07  1.98092405e-08  8.00000000e-02 
 9.00000000e-02  4.59562968e-01  3.25447844e-09  4.59562968e-01  4.59562968e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421632e-07  1.98089252e-08  9.00000000e-02 
 1.00000000e-01  4.59562971e-01  3.25447844e-09  4.59562971e-01  4.59562971e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421640e-07  1.98087147e-08  1.00000000e-01 
 1.10000000e-01  4.59562986e-01  3.25447844e-09  4.59562986e-01  4.59562986e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421656e-07  1.98084056e-08  1.10000000e-01 
 1.20000000e-01  4.59562951e-01  3.25447844e-09  4.59562951e-01  4.59562951e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421597e-07  1.98083105e-08  1.20000000e-01 
 1.30000000e-01  4.59562972e-01  3.25447844e-09  4.59562972e-01  4.59562972e-01  3.21225175e-09  3.39143830e-09  3.37493456e-09  1.59421635e-07  1.98078531e-08  1.30000000e-01 
 1.40000000e-01  4.59562991e-01  3.25447844e-09  4.59562991e-01  4.59562991e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421656e-07  1.98077759e-08  1.40000000e-01 
 1.50000000e-01  4.59562971e-01  3.25447844e-09  4.59562971e-01  4.59562971e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421649e-07  1.98075867e-08  1.50000000e-01 
 1.60000000e-01  4.59562986e-01  3.25447844e-09  4.59562986e-01  4.59562986e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421649e-07  1.98073398e-08  1.60000000e-01 
 1.70000000e-01  4.59562938e-01  3.25447844e-09  4.59562938e-01  4.59562939e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421587e-07  1.98073096e-08  1.70000000e-01 
 1.80000000e-01  4.59562993e-01  3.25447844e-09  4.59562993e-01  4.59562993e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421661e-07  1.98070094e-08  1.80000000e-01 
 1.90000000e-01  4.59562956e-01  3.25447844e-09  4.59562956e-01  4.59562957e-01  3.21225181e-09  3.39143829e-09  3.37493456e-09  1.59421622e-07  1.98068832e-08  1.90000000e-01 
 2.00000000e-01  4.59562966e-01  3.25447844e-09  4.59562966e-01  4.59562966e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421640e-07  1.98066434e-08  2.00000000e-01 
 2.10000000e-01  4.59562966e-01  3.25447844e-09  4.59562967e-01  4.59562967e-01  3.21225181e-09  3.39143830e-09  3.37493456e-09  1.59421621e-07  1.98065777e-08  2.10000000e-01 
