 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125957e-09  4.56540985e-01  4.56540985e-01  3.12813781e-09  3.36633628e-09  4.56540985e-01  1.56538769e-07  1.13443992e-07  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540989e-01  4.56540989e-01  3.12813779e-09  3.36633627e-09  4.56540989e-01  1.56538771e-07  1.13443658e-07  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  3.28125960e-09  4.56540967e-01  4.56540967e-01  3.12813780e-09  3.36633627e-09  4.56540967e-01  1.56538741e-07  1.13443088e-07  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  3.28125960e-09  4.56540960e-01  4.56540960e-01  3.12813779e-09  3.36633626e-09  4.56540960e-01  1.56538735e-07  1.13442810e-07  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  3.28125960e-09  4.56540965e-01  4.56540965e-01  3.12813779e-09  3.36633626e-09  4.56540965e-01  1.56538746e-07  1.13442368e-07  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  3.28125961e-09  4.56540987e-01  4.56540988e-01  3.12813779e-09  3.36633627e-09  4.56540988e-01  1.56538781e-07  1.13442160e-07  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540989e-01  4.56540989e-01  3.12813780e-09  3.36633627e-09  4.56540989e-01  1.56538774e-07  1.13441752e-07  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540989e-01  4.56540989e-01  3.12813780e-09  3.36633627e-09  4.56540989e-01  1.56538774e-07  1.13441408e-07  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540991e-01  4.56540991e-01  3.12813780e-09  3.36633627e-09  4.56540991e-01  1.56538773e-07  1.13441153e-07  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540985e-01  4.56540985e-01  3.12813779e-09  3.36633627e-09  4.56540985e-01  1.56538771e-07  1.13440824e-07  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  3.28125961e-09  4.56540988e-01  4.56540988e-01  3.12813779e-09  3.36633627e-09  4.56540988e-01  1.56538773e-07  1.13440559e-07  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  3.28125961e-09  4.56541002e-01  4.56541002e-01  3.12813780e-09  3.36633632e-09  4.56541002e-01  1.56538782e-07  1.13440411e-07  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  3.28125960e-09  4.56540973e-01  4.56540973e-01  3.12813779e-09  3.36633632e-09  4.56540973e-01  1.56538758e-07  1.13440080e-07  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  3.28125961e-09  4.56540981e-01  4.56540981e-01  3.12813779e-09  3.36633627e-09  4.56540981e-01  1.56538770e-07  1.13439691e-07  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  3.28125960e-09  4.56540956e-01  4.56540957e-01  3.12813779e-09  3.36633626e-09  4.56540957e-01  1.56538721e-07  1.13439449e-07  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  3.28125961e-09  4.56540983e-01  4.56540983e-01  3.12813779e-09  3.36633627e-09  4.56540983e-01  1.56538768e-07  1.13439286e-07  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  3.28125960e-09  4.56540969e-01  4.56540969e-01  3.12813779e-09  3.36633627e-09  4.56540969e-01  1.56538753e-07  1.13439063e-07  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  3.28125960e-09  4.56540968e-01  4.56540968e-01  3.12813779e-09  3.36633627e-09  4.56540968e-01  1.56538744e-07  1.13438800e-07  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  3.28125960e-09  4.56540973e-01  4.56540973e-01  3.12813779e-09  3.36633627e-09  4.56540973e-01  1.56538766e-07  1.13438686e-07  1.80000000e-01 
 1.90000000e-01  3.37562752e-09  3.28125961e-09  4.56540987e-01  4.56540987e-01  3.12813779e-09  3.36633627e-09  4.56540987e-01  1.56538767e-07  1.13438670e-07  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  3.28125960e-09  4.56540959e-01  4.56540959e-01  3.12813779e-09  3.36633626e-09  4.56540959e-01  1.56538727e-07  1.13438256e-07  2.00000000e-01 
 2.10000000e-01  3.37562752e-09  3.28125960e-09  4.56540978e-01  4.56540978e-01  3.12813779e-09  3.36633627e-09  4.56540978e-01  1.56538754e-07  1.13438249e-07  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  3.28125961e-09  4.56540988e-01  4.56540988e-01  3.12813780e-09  3.36633627e-09  4.56540988e-01  1.56538784e-07  1.13438016e-07  2.20000000e-01 
 2.30000000e-01  3.37562746e-09  3.28125966e-09  4.56540999e-01  4.56541000e-01  3.12813780e-09  3.36633627e-09  4.56541000e-01  1.56538800e-07  1.13437959e-07  2.30000000e-01 
