 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815799e-01  3.43269004e-09  3.23329888e-09  4.57815799e-01  3.42777243e-09  4.57815799e-01  3.07902503e-09  1.59766534e-07  6.40352744e-08  0.00000000e+00 
 1.00000000e-02  4.57815791e-01  3.43269003e-09  3.23329887e-09  4.57815791e-01  3.42777241e-09  4.57815791e-01  3.07902497e-09  1.59766518e-07  6.40349122e-08  1.00000000e-02 
 2.00000000e-02  4.57815796e-01  3.43269004e-09  3.23329887e-09  4.57815796e-01  3.42777241e-09  4.57815796e-01  3.07902503e-09  1.59766535e-07  6.40344962e-08  2.00000000e-02 
 3.00000000e-02  4.57815786e-01  3.43269003e-09  3.23329887e-09  4.57815786e-01  3.42777241e-09  4.57815786e-01  3.07902503e-09  1.59766508e-07  6.40341609e-08  3.00000000e-02 
 4.00000000e-02  4.57815800e-01  3.43269004e-09  3.23329887e-09  4.57815800e-01  3.42777241e-09  4.57815800e-01  3.07902497e-09  1.59766539e-07  6.40338920e-08  4.00000000e-02 
 5.00000000e-02  4.57815823e-01  3.43269004e-09  3.23329887e-09  4.57815823e-01  3.42777242e-09  4.57815823e-01  3.07902503e-09  1.59766565e-07  6.40335784e-08  5.00000000e-02 
 6.00000000e-02  4.57815815e-01  3.43269004e-09  3.23329887e-09  4.57815815e-01  3.42777242e-09  4.57815815e-01  3.07902503e-09  1.59766561e-07  6.40331943e-08  6.00000000e-02 
 7.00000000e-02  4.57815793e-01  3.43269003e-09  3.23329893e-09  4.57815793e-01  3.42777241e-09  4.57815793e-01  3.07902497e-09  1.59766536e-07  6.40327631e-08  7.00000000e-02 
 8.00000000e-02  4.57815779e-01  3.43269003e-09  3.23329891e-09  4.57815779e-01  3.42777241e-09  4.57815780e-01  3.07902502e-09  1.59766493e-07  6.40325091e-08  8.00000000e-02 
 9.00000000e-02  4.57815781e-01  3.43269003e-09  3.23329886e-09  4.57815781e-01  3.42777236e-09  4.57815781e-01  3.07902497e-09  1.59766500e-07  6.40323030e-08  9.00000000e-02 
 1.00000000e-01  4.57815802e-01  3.43269004e-09  3.23329888e-09  4.57815802e-01  3.42777241e-09  4.57815802e-01  3.07902497e-09  1.59766545e-07  6.40321680e-08  1.00000000e-01 
 1.10000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  4.57815791e-01  3.42777241e-09  4.57815791e-01  3.07902497e-09  1.59766505e-07  6.40318065e-08  1.10000000e-01 
 1.20000000e-01  4.57815802e-01  3.43269004e-09  3.23329893e-09  4.57815802e-01  3.42777241e-09  4.57815802e-01  3.07902497e-09  1.59766526e-07  6.40315321e-08  1.20000000e-01 
 1.30000000e-01  4.57815814e-01  3.43269004e-09  3.23329886e-09  4.57815814e-01  3.42777242e-09  4.57815814e-01  3.07902503e-09  1.59766556e-07  6.40313882e-08  1.30000000e-01 
 1.40000000e-01  4.57815789e-01  3.43269003e-09  3.23329887e-09  4.57815789e-01  3.42777241e-09  4.57815789e-01  3.07902503e-09  1.59766519e-07  6.40311679e-08  1.40000000e-01 
 1.50000000e-01  4.57815798e-01  3.43269004e-09  3.23329887e-09  4.57815798e-01  3.42777241e-09  4.57815798e-01  3.07902497e-09  1.59766527e-07  6.40308890e-08  1.50000000e-01 
 1.60000000e-01  4.57815794e-01  3.43269003e-09  3.23329887e-09  4.57815794e-01  3.42777241e-09  4.57815794e-01  3.07902503e-09  1.59766524e-07  6.40306563e-08  1.60000000e-01 
 1.70000000e-01  4.57815820e-01  3.43269004e-09  3.23329893e-09  4.57815820e-01  3.42777242e-09  4.57815820e-01  3.07902503e-09  1.59766569e-07  6.40306048e-08  1.70000000e-01 
 1.80000000e-01  4.57815815e-01  3.43269004e-09  3.23329886e-09  4.57815815e-01  3.42777242e-09  4.57815815e-01  3.07902503e-09  1.59766557e-07  6.40302851e-08  1.80000000e-01 
 1.90000000e-01  4.57815789e-01  3.43269003e-09  3.23329887e-09  4.57815789e-01  3.42777241e-09  4.57815789e-01  3.07902503e-09  1.59766515e-07  6.40301394e-08  1.90000000e-01 
 2.00000000e-01  4.57815806e-01  3.43269004e-09  3.23329887e-09  4.57815806e-01  3.42777241e-09  4.57815806e-01  3.07902503e-09  1.59766544e-07  6.40300630e-08  2.00000000e-01 
 2.10000000e-01  4.57815827e-01  3.43269004e-09  3.23329887e-09  4.57815827e-01  3.42777242e-09  4.57815827e-01  3.07902503e-09  1.59766574e-07  6.40298925e-08  2.10000000e-01 
 2.20000000e-01  4.57815806e-01  3.43269004e-09  3.23329887e-09  4.57815806e-01  3.42777241e-09  4.57815806e-01  3.07902503e-09  1.59766541e-07  6.40296154e-08  2.20000000e-01 
 2.30000000e-01  4.57815795e-01  3.43269004e-09  3.23329887e-09  4.57815795e-01  3.42777241e-09  4.57815795e-01  3.07902503e-09  1.59766529e-07  6.40296243e-08  2.30000000e-01 
 2.40000000e-01  4.57815843e-01  3.43269004e-09  3.23329887e-09  4.57815842e-01  3.42777242e-09  4.57815843e-01  3.07902503e-09  1.59766604e-07  6.40295461e-08  2.40000000e-01 
 2.50000000e-01  4.57815805e-01  3.43269004e-09  3.23329887e-09  4.57815805e-01  3.42777241e-09  4.57815805e-01  3.07902503e-09  1.59766549e-07  6.40293667e-08  2.50000000e-01 
 2.60000000e-01  4.57815799e-01  3.43269004e-09  3.23329887e-09  4.57815799e-01  3.42777241e-09  4.57815799e-01  3.07902503e-09  1.59766526e-07  6.40291429e-08  2.60000000e-01 
 2.70000000e-01  4.57815776e-01  3.43269003e-09  3.23329887e-09  4.57815776e-01  3.42777241e-09  4.57815776e-01  3.07902502e-09  1.59766490e-07  6.40290843e-08  2.70000000e-01 
 2.80000000e-01  4.57815803e-01  3.43269004e-09  3.23329887e-09  4.57815803e-01  3.42777241e-09  4.57815803e-01  3.07902497e-09  1.59766539e-07  6.40289350e-08  2.80000000e-01 
 2.90000000e-01  4.57815806e-01  3.43269004e-09  3.23329893e-09  4.57815806e-01  3.42777241e-09  4.57815806e-01  3.07902503e-09  1.59766550e-07  6.40288356e-08  2.90000000e-01 
 3.00000000e-01  4.57815802e-01  3.43269004e-09  3.23329886e-09  4.57815802e-01  3.42777241e-09  4.57815802e-01  3.07902503e-09  1.59766527e-07  6.40287219e-08  3.00000000e-01 
 3.10000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  4.57815791e-01  3.42777241e-09  4.57815791e-01  3.07902497e-09  1.59766509e-07  6.40285549e-08  3.10000000e-01 
 3.20000000e-01  4.57815800e-01  3.43269004e-09  3.23329887e-09  4.57815800e-01  3.42777241e-09  4.57815800e-01  3.07902503e-09  1.59766527e-07  6.40284803e-08  3.20000000e-01 
 3.30000000e-01  4.57815793e-01  3.43269003e-09  3.23329887e-09  4.57815793e-01  3.42777241e-09  4.57815793e-01  3.07902503e-09  1.59766528e-07  6.40284163e-08  3.30000000e-01 
 3.40000000e-01  4.57815812e-01  3.43269004e-09  3.23329887e-09  4.57815812e-01  3.42777242e-09  4.57815812e-01  3.07902503e-09  1.59766553e-07  6.40283311e-08  3.40000000e-01 
 3.50000000e-01  4.57815805e-01  3.43269004e-09  3.23329893e-09  4.57815805e-01  3.42777241e-09  4.57815805e-01  3.07902503e-09  1.59766544e-07  6.40281073e-08  3.50000000e-01 
 3.60000000e-01  4.57815808e-01  3.43269004e-09  3.23329891e-09  4.57815808e-01  3.42777241e-09  4.57815808e-01  3.07902503e-09  1.59766541e-07  6.40280469e-08  3.60000000e-01 
 3.70000000e-01  4.57815774e-01  3.43269003e-09  3.23329886e-09  4.57815774e-01  3.42777241e-09  4.57815774e-01  3.07902502e-09  1.59766484e-07  6.40279723e-08  3.70000000e-01 
 3.80000000e-01  4.57815809e-01  3.43269004e-09  3.23329888e-09  4.57815809e-01  3.42777241e-09  4.57815809e-01  3.07902503e-09  1.59766546e-07  6.40278408e-08  3.80000000e-01 
 3.90000000e-01  4.57815814e-01  3.43269004e-09  3.23329887e-09  4.57815814e-01  3.42777242e-09  4.57815814e-01  3.07902503e-09  1.59766556e-07  6.40278728e-08  3.90000000e-01 
 4.00000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  4.57815791e-01  3.42777241e-09  4.57815791e-01  3.07902497e-09  1.59766526e-07  6.40276490e-08  4.00000000e-01 
 4.10000000e-01  4.57815792e-01  3.43269003e-09  3.23329887e-09  4.57815792e-01  3.42777241e-09  4.57815792e-01  3.07902503e-09  1.59766532e-07  6.40276880e-08  4.10000000e-01 
 4.20000000e-01  4.57815817e-01  3.43269004e-09  3.23329887e-09  4.57815817e-01  3.42777242e-09  4.57815818e-01  3.07902497e-09  1.59766566e-07  6.40275637e-08  4.20000000e-01 
 4.30000000e-01  4.57815802e-01  3.43269004e-09  3.23329893e-09  4.57815802e-01  3.42777241e-09  4.57815802e-01  3.07902503e-09  1.59766532e-07  6.40275815e-08  4.30000000e-01 
 4.40000000e-01  4.57815820e-01  3.43269004e-09  3.23329892e-09  4.57815820e-01  3.42777242e-09  4.57815820e-01  3.07902503e-09  1.59766559e-07  6.40275744e-08  4.40000000e-01 
 4.50000000e-01  4.57815818e-01  3.43269004e-09  3.23329886e-09  4.57815818e-01  3.42777242e-09  4.57815818e-01  3.07902497e-09  1.59766548e-07  6.40274216e-08  4.50000000e-01 
 4.60000000e-01  4.57815800e-01  3.43269004e-09  3.23329893e-09  4.57815800e-01  3.42777241e-09  4.57815800e-01  3.07902503e-09  1.59766532e-07  6.40272226e-08  4.60000000e-01 
 4.70000000e-01  4.57815789e-01  3.43269003e-09  3.23329891e-09  4.57815789e-01  3.42777241e-09  4.57815789e-01  3.07902497e-09  1.59766519e-07  6.40272404e-08  4.70000000e-01 
 4.80000000e-01  4.57815790e-01  3.43269003e-09  3.23329886e-09  4.57815790e-01  3.42777241e-09  4.57815790e-01  3.07902503e-09  1.59766515e-07  6.40272368e-08  4.80000000e-01 
 4.90000000e-01  4.57815807e-01  3.43269004e-09  3.23329888e-09  4.57815807e-01  3.42777241e-09  4.57815807e-01  3.07902503e-09  1.59766537e-07  6.40270983e-08  4.90000000e-01 
 5.00000000e-01  4.57815807e-01  3.43269004e-09  3.23329887e-09  4.57815807e-01  3.42777241e-09  4.57815807e-01  3.07902503e-09  1.59766528e-07  6.40269739e-08  5.00000000e-01 
 5.10000000e-01  4.57815825e-01  3.43269004e-09  3.23329887e-09  4.57815824e-01  3.42777242e-09  4.57815825e-01  3.07902503e-09  1.59766568e-07  6.40269597e-08  5.10000000e-01 
 5.20000000e-01  4.57815797e-01  3.43269004e-09  3.23329887e-09  4.57815797e-01  3.42777241e-09  4.57815797e-01  3.07902503e-09  1.59766504e-07  6.40267999e-08  5.20000000e-01 
 5.30000000e-01  4.57815790e-01  3.43269003e-09  3.23329893e-09  4.57815790e-01  3.42777241e-09  4.57815790e-01  3.07902503e-09  1.59766516e-07  6.40268070e-08  5.30000000e-01 
 5.40000000e-01  4.57815813e-01  3.43269004e-09  3.23329886e-09  4.57815812e-01  3.42777242e-09  4.57815813e-01  3.07902497e-09  1.59766547e-07  6.40268709e-08  5.40000000e-01 
 5.50000000e-01  4.57815815e-01  3.43269004e-09  3.23329888e-09  4.57815815e-01  3.42777242e-09  4.57815815e-01  3.07902497e-09  1.59766544e-07  6.40267714e-08  5.50000000e-01 
 5.60000000e-01  4.57815797e-01  3.43269004e-09  3.23329887e-09  4.57815797e-01  3.42777241e-09  4.57815798e-01  3.07902503e-09  1.59766521e-07  6.40266506e-08  5.60000000e-01 
 5.70000000e-01  4.57815796e-01  3.43269004e-09  3.23329887e-09  4.57815795e-01  3.42777241e-09  4.57815796e-01  3.07902497e-09  1.59766525e-07  6.40265441e-08  5.70000000e-01 
 5.80000000e-01  4.57815796e-01  3.43269004e-09  3.23329887e-09  4.57815796e-01  3.42777241e-09  4.57815796e-01  3.07902497e-09  1.59766532e-07  6.40264304e-08  5.80000000e-01 
 5.90000000e-01  4.57815822e-01  3.43269004e-09  3.23329887e-09  4.57815822e-01  3.42777242e-09  4.57815822e-01  3.07902497e-09  1.59766569e-07  6.40264446e-08  5.90000000e-01 
 6.00000000e-01  4.57815828e-01  3.43269004e-09  3.23329887e-09  4.57815828e-01  3.42777242e-09  4.57815828e-01  3.07902497e-09  1.59766570e-07  6.40263593e-08  6.00000000e-01 
 6.10000000e-01  4.57815778e-01  3.43269003e-09  3.23329887e-09  4.57815778e-01  3.42777241e-09  4.57815778e-01  3.07902502e-09  1.59766486e-07  6.40263096e-08  6.10000000e-01 
 6.20000000e-01  4.57815779e-01  3.43269003e-09  3.23329887e-09  4.57815779e-01  3.42777241e-09  4.57815779e-01  3.07902502e-09  1.59766496e-07  6.40262456e-08  6.20000000e-01 
 6.30000000e-01  4.57815800e-01  3.43269004e-09  3.23329887e-09  4.57815800e-01  3.42777241e-09  4.57815800e-01  3.07902497e-09  1.59766543e-07  6.40262243e-08  6.30000000e-01 
 6.40000000e-01  4.57815785e-01  3.43269003e-09  3.23329887e-09  4.57815785e-01  3.42777241e-09  4.57815785e-01  3.07902503e-09  1.59766508e-07  6.40261462e-08  6.40000000e-01 
 6.50000000e-01  4.57815805e-01  3.43269004e-09  3.23329887e-09  4.57815805e-01  3.42777241e-09  4.57815805e-01  3.07902497e-09  1.59766531e-07  6.40260467e-08  6.50000000e-01 
 6.60000000e-01  4.57815811e-01  3.43269004e-09  3.23329887e-09  4.57815811e-01  3.42777242e-09  4.57815811e-01  3.07902497e-09  1.59766563e-07  6.40260041e-08  6.60000000e-01 
 6.70000000e-01  4.57815815e-01  3.43269004e-09  3.23329887e-09  4.57815815e-01  3.42777242e-09  4.57815815e-01  3.07902503e-09  1.59766556e-07  6.40259330e-08  6.70000000e-01 
 6.80000000e-01  4.57815819e-01  3.43269004e-09  3.23329887e-09  4.57815819e-01  3.42777242e-09  4.57815819e-01  3.07902503e-09  1.59766560e-07  6.40258762e-08  6.80000000e-01 
 6.90000000e-01  4.57815804e-01  3.43269004e-09  3.23329887e-09  4.57815804e-01  3.42777241e-09  4.57815804e-01  3.07902503e-09  1.59766541e-07  6.40258477e-08  6.90000000e-01 
 7.00000000e-01  4.57815793e-01  3.43269003e-09  3.23329887e-09  4.57815793e-01  3.42777241e-09  4.57815793e-01  3.07902497e-09  1.59766521e-07  6.40258406e-08  7.00000000e-01 
 7.10000000e-01  4.57815821e-01  3.43269004e-09  3.23329887e-09  4.57815821e-01  3.42777242e-09  4.57815821e-01  3.07902503e-09  1.59766552e-07  6.40256701e-08  7.10000000e-01 
 7.20000000e-01  4.57815812e-01  3.43269004e-09  3.23329887e-09  4.57815812e-01  3.42777242e-09  4.57815812e-01  3.07902503e-09  1.59766557e-07  6.40257483e-08  7.20000000e-01 
 7.30000000e-01  4.57815814e-01  3.43269004e-09  3.23329887e-09  4.57815813e-01  3.42777242e-09  4.57815814e-01  3.07902503e-09  1.59766549e-07  6.40256346e-08  7.30000000e-01 
 7.40000000e-01  4.57815812e-01  3.43269004e-09  3.23329887e-09  4.57815812e-01  3.42777242e-09  4.57815812e-01  3.07902497e-09  1.59766545e-07  6.40255209e-08  7.40000000e-01 
 7.50000000e-01  4.57815823e-01  3.43269004e-09  3.23329887e-09  4.57815823e-01  3.42777242e-09  4.57815823e-01  3.07902503e-09  1.59766560e-07  6.40253859e-08  7.50000000e-01 
 7.60000000e-01  4.57815784e-01  3.43269003e-09  3.23329887e-09  4.57815784e-01  3.42777241e-09  4.57815784e-01  3.07902503e-09  1.59766513e-07  6.40253219e-08  7.60000000e-01 
 7.70000000e-01  4.57815815e-01  3.43269004e-09  3.23329887e-09  4.57815815e-01  3.42777242e-09  4.57815815e-01  3.07902503e-09  1.59766551e-07  6.40254072e-08  7.70000000e-01 
 7.80000000e-01  4.57815799e-01  3.43269004e-09  3.23329887e-09  4.57815799e-01  3.42777241e-09  4.57815799e-01  3.07902503e-09  1.59766533e-07  6.40251656e-08  7.80000000e-01 
 7.90000000e-01  4.57815802e-01  3.43269004e-09  3.23329887e-09  4.57815802e-01  3.42777241e-09  4.57815802e-01  3.07902503e-09  1.59766535e-07  6.40251088e-08  7.90000000e-01 
 8.00000000e-01  4.57815810e-01  3.43269004e-09  3.23329887e-09  4.57815810e-01  3.42777242e-09  4.57815810e-01  3.07902503e-09  1.59766544e-07  6.40251656e-08  8.00000000e-01 
 8.10000000e-01  4.57815814e-01  3.43269004e-09  3.23329887e-09  4.57815814e-01  3.42777242e-09  4.57815814e-01  3.07902497e-09  1.59766560e-07  6.40250235e-08  8.10000000e-01 
 8.20000000e-01  4.57815802e-01  3.43269004e-09  3.23329893e-09  4.57815802e-01  3.42777241e-09  4.57815802e-01  3.07902503e-09  1.59766542e-07  6.40249880e-08  8.20000000e-01 
