 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005773e-01  3.19745895e-09  3.34182812e-09  4.57005773e-01  3.40129864e-09  4.57005773e-01  4.57005773e-01  1.55101903e-07  1.49220557e-07  0.00000000e+00 
 1.00000000e-02  4.57005769e-01  3.19745892e-09  3.34182809e-09  4.57005769e-01  3.40129862e-09  4.57005769e-01  4.57005769e-01  1.55101892e-07  1.49219965e-07  1.00000000e-02 
 2.00000000e-02  4.57005756e-01  3.19745886e-09  3.34182804e-09  4.57005756e-01  3.40129861e-09  4.57005756e-01  4.57005756e-01  1.55101873e-07  1.49219498e-07  2.00000000e-02 
 3.00000000e-02  4.57005762e-01  3.19745892e-09  3.34182809e-09  4.57005762e-01  3.40129862e-09  4.57005762e-01  4.57005762e-01  1.55101887e-07  1.49219133e-07  3.00000000e-02 
 4.00000000e-02  4.57005766e-01  3.19745892e-09  3.34182809e-09  4.57005766e-01  3.40129862e-09  4.57005766e-01  4.57005766e-01  1.55101884e-07  1.49218759e-07  4.00000000e-02 
 5.00000000e-02  4.57005763e-01  3.19745892e-09  3.34182809e-09  4.57005763e-01  3.40129862e-09  4.57005763e-01  4.57005763e-01  1.55101893e-07  1.49218394e-07  5.00000000e-02 
 6.00000000e-02  4.57005764e-01  3.19745886e-09  3.34182809e-09  4.57005764e-01  3.40129867e-09  4.57005764e-01  4.57005763e-01  1.55101878e-07  1.49218218e-07  6.00000000e-02 
 7.00000000e-02  4.57005770e-01  3.19745892e-09  3.34182809e-09  4.57005770e-01  3.40129862e-09  4.57005770e-01  4.57005770e-01  1.55101893e-07  1.49217794e-07  7.00000000e-02 
 8.00000000e-02  4.57005769e-01  3.19745892e-09  3.34182809e-09  4.57005769e-01  3.40129867e-09  4.57005769e-01  4.57005769e-01  1.55101884e-07  1.49217383e-07  8.00000000e-02 
 9.00000000e-02  4.57005756e-01  3.19745892e-09  3.34182809e-09  4.57005756e-01  3.40129861e-09  4.57005756e-01  4.57005756e-01  1.55101873e-07  1.49217017e-07  9.00000000e-02 
