 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318203e-01  3.19131246e-09  4.59318203e-01  4.59318203e-01  4.59318203e-01  4.59318203e-01  3.48530108e-09  1.59796678e-07  9.26912988e-08  0.00000000e+00 
 1.00000000e-02  4.59318202e-01  3.19131243e-09  4.59318202e-01  4.59318202e-01  4.59318202e-01  4.59318202e-01  3.48530111e-09  1.59796683e-07  9.26907964e-08  1.00000000e-02 
 2.00000000e-02  4.59318204e-01  3.19131249e-09  4.59318204e-01  4.59318204e-01  4.59318204e-01  4.59318204e-01  3.48530111e-09  1.59796675e-07  9.26905004e-08  2.00000000e-02 
 3.00000000e-02  4.59318195e-01  3.19131243e-09  4.59318195e-01  4.59318195e-01  4.59318195e-01  4.59318195e-01  3.48530111e-09  1.59796667e-07  9.26901287e-08  3.00000000e-02 
 4.00000000e-02  4.59318194e-01  3.19131243e-09  4.59318194e-01  4.59318194e-01  4.59318194e-01  4.59318194e-01  3.48530111e-09  1.59796681e-07  9.26897106e-08  4.00000000e-02 
 5.00000000e-02  4.59318200e-01  3.19131243e-09  4.59318200e-01  4.59318200e-01  4.59318200e-01  4.59318200e-01  3.48530111e-09  1.59796692e-07  9.26893078e-08  5.00000000e-02 
 6.00000000e-02  4.59318220e-01  3.19131243e-09  4.59318220e-01  4.59318220e-01  4.59318220e-01  4.59318220e-01  3.48530111e-09  1.59796709e-07  9.26890280e-08  6.00000000e-02 
 7.00000000e-02  4.59318214e-01  3.19131243e-09  4.59318214e-01  4.59318214e-01  4.59318214e-01  4.59318214e-01  3.48530111e-09  1.59796709e-07  9.26887567e-08  7.00000000e-02 
 8.00000000e-02  4.59318189e-01  3.19131243e-09  4.59318189e-01  4.59318189e-01  4.59318189e-01  4.59318189e-01  3.48530111e-09  1.59796667e-07  9.26884889e-08  8.00000000e-02 
 9.00000000e-02  4.59318188e-01  3.19131243e-09  4.59318188e-01  4.59318188e-01  4.59318188e-01  4.59318188e-01  3.48530111e-09  1.59796665e-07  9.26882002e-08  9.00000000e-02 
 1.00000000e-01  4.59318190e-01  3.19131243e-09  4.59318190e-01  4.59318191e-01  4.59318190e-01  4.59318190e-01  3.48530111e-09  1.59796663e-07  9.26878050e-08  1.00000000e-01 
 1.10000000e-01  4.59318200e-01  3.19131249e-09  4.59318200e-01  4.59318200e-01  4.59318200e-01  4.59318200e-01  3.48530111e-09  1.59796686e-07  9.26877179e-08  1.10000000e-01 
 1.20000000e-01  4.59318203e-01  3.19131243e-09  4.59318203e-01  4.59318204e-01  4.59318203e-01  4.59318203e-01  3.48530111e-09  1.59796694e-07  9.26873653e-08  1.20000000e-01 
 1.30000000e-01  4.59318202e-01  3.19131243e-09  4.59318202e-01  4.59318202e-01  4.59318202e-01  4.59318202e-01  3.48530111e-09  1.59796680e-07  9.26871451e-08  1.30000000e-01 
 1.40000000e-01  4.59318204e-01  3.19131243e-09  4.59318204e-01  4.59318204e-01  4.59318204e-01  4.59318204e-01  3.48530111e-09  1.59796695e-07  9.26869710e-08  1.40000000e-01 
 1.50000000e-01  4.59318209e-01  3.19131249e-09  4.59318209e-01  4.59318210e-01  4.59318209e-01  4.59318209e-01  3.48530111e-09  1.59796687e-07  9.26867880e-08  1.50000000e-01 
 1.60000000e-01  4.59318186e-01  3.19131243e-09  4.59318186e-01  4.59318186e-01  4.59318186e-01  4.59318186e-01  3.48530111e-09  1.59796662e-07  9.26866122e-08  1.60000000e-01 
 1.70000000e-01  4.59318219e-01  3.19131243e-09  4.59318219e-01  4.59318219e-01  4.59318219e-01  4.59318219e-01  3.48530111e-09  1.59796696e-07  9.26864203e-08  1.70000000e-01 
 1.80000000e-01  4.59318194e-01  3.19131243e-09  4.59318194e-01  4.59318194e-01  4.59318194e-01  4.59318194e-01  3.48530111e-09  1.59796680e-07  9.26860988e-08  1.80000000e-01 
 1.90000000e-01  4.59318203e-01  3.19131243e-09  4.59318203e-01  4.59318203e-01  4.59318203e-01  4.59318203e-01  3.48530117e-09  1.59796686e-07  9.26859052e-08  1.90000000e-01 
 2.00000000e-01  4.59318230e-01  3.19131249e-09  4.59318230e-01  4.59318230e-01  4.59318230e-01  4.59318230e-01  3.48530111e-09  1.59796727e-07  9.26858039e-08  2.00000000e-01 
 2.10000000e-01  4.59318192e-01  3.19131243e-09  4.59318192e-01  4.59318192e-01  4.59318192e-01  4.59318192e-01  3.48530111e-09  1.59796673e-07  9.26856494e-08  2.10000000e-01 
 2.20000000e-01  4.59318205e-01  3.19131243e-09  4.59318205e-01  4.59318206e-01  4.59318205e-01  4.59318205e-01  3.48530111e-09  1.59796684e-07  9.26854185e-08  2.20000000e-01 
 2.30000000e-01  4.59318224e-01  3.19131243e-09  4.59318224e-01  4.59318224e-01  4.59318224e-01  4.59318224e-01  3.48530111e-09  1.59796719e-07  9.26853776e-08  2.30000000e-01 
 2.40000000e-01  4.59318198e-01  3.19131243e-09  4.59318198e-01  4.59318198e-01  4.59318198e-01  4.59318198e-01  3.48530111e-09  1.59796679e-07  9.26851786e-08  2.40000000e-01 
 2.50000000e-01  4.59318195e-01  3.19131243e-09  4.59318195e-01  4.59318196e-01  4.59318195e-01  4.59318195e-01  3.48530111e-09  1.59796680e-07  9.26850241e-08  2.50000000e-01 
 2.60000000e-01  4.59318194e-01  3.19131249e-09  4.59318195e-01  4.59318195e-01  4.59318195e-01  4.59318195e-01  3.48530111e-09  1.59796676e-07  9.26848731e-08  2.60000000e-01 
 2.70000000e-01  4.59318231e-01  3.19131243e-09  4.59318231e-01  4.59318231e-01  4.59318231e-01  4.59318231e-01  3.48530111e-09  1.59796729e-07  9.26848731e-08  2.70000000e-01 
 2.80000000e-01  4.59318207e-01  3.19131243e-09  4.59318207e-01  4.59318207e-01  4.59318207e-01  4.59318207e-01  3.48530111e-09  1.59796694e-07  9.26846848e-08  2.80000000e-01 
 2.90000000e-01  4.59318218e-01  3.19131243e-09  4.59318219e-01  4.59318219e-01  4.59318219e-01  4.59318219e-01  3.48530111e-09  1.59796718e-07  9.26846297e-08  2.90000000e-01 
 3.00000000e-01  4.59318205e-01  3.19131243e-09  4.59318205e-01  4.59318205e-01  4.59318205e-01  4.59318205e-01  3.48530111e-09  1.59796693e-07  9.26843917e-08  3.00000000e-01 
 3.10000000e-01  4.59318216e-01  3.19131243e-09  4.59318216e-01  4.59318216e-01  4.59318216e-01  4.59318216e-01  3.48530111e-09  1.59796704e-07  9.26843491e-08  3.10000000e-01 
 3.20000000e-01  4.59318216e-01  3.19131243e-09  4.59318216e-01  4.59318216e-01  4.59318216e-01  4.59318216e-01  3.48530111e-09  1.59796699e-07  9.26842922e-08  3.20000000e-01 
 3.30000000e-01  4.59318218e-01  3.19131249e-09  4.59318218e-01  4.59318218e-01  4.59318218e-01  4.59318218e-01  3.48530111e-09  1.59796717e-07  9.26841821e-08  3.30000000e-01 
 3.40000000e-01  4.59318181e-01  3.19131243e-09  4.59318181e-01  4.59318181e-01  4.59318181e-01  4.59318181e-01  3.48530111e-09  1.59796655e-07  9.26838197e-08  3.40000000e-01 
