 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178553e-09  3.31399994e-09  3.44697018e-09  3.20434989e-09  4.57571260e-01  4.57571260e-01  4.57571260e-01  1.58436677e-07  1.61434778e-07  0.00000000e+00 
 1.00000000e-02  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571294e-01  4.57571294e-01  4.57571294e-01  1.58436707e-07  1.61434363e-07  1.00000000e-02 
 2.00000000e-02  3.23178552e-09  3.31399999e-09  3.44697023e-09  3.20434982e-09  4.57571276e-01  4.57571277e-01  4.57571276e-01  1.58436687e-07  1.61433805e-07  2.00000000e-02 
 3.00000000e-02  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571274e-01  4.57571275e-01  4.57571275e-01  1.58436684e-07  1.61433408e-07  3.00000000e-02 
 4.00000000e-02  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571262e-01  4.57571262e-01  4.57571262e-01  1.58436674e-07  1.61432874e-07  4.00000000e-02 
 5.00000000e-02  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434983e-09  4.57571284e-01  4.57571284e-01  4.57571284e-01  1.58436687e-07  1.61432685e-07  5.00000000e-02 
 6.00000000e-02  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571299e-01  4.57571299e-01  4.57571299e-01  1.58436731e-07  1.61432376e-07  6.00000000e-02 
 7.00000000e-02  3.23178552e-09  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571249e-01  4.57571249e-01  4.57571249e-01  1.58436660e-07  1.61431834e-07  7.00000000e-02 
 8.00000000e-02  3.23178558e-09  3.31399994e-09  3.44697017e-09  3.20434982e-09  4.57571259e-01  4.57571259e-01  4.57571259e-01  1.58436670e-07  1.61431489e-07  8.00000000e-02 
 9.00000000e-02  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571278e-01  4.57571278e-01  4.57571278e-01  1.58436705e-07  1.61431317e-07  9.00000000e-02 
 1.00000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571265e-01  4.57571265e-01  4.57571265e-01  1.58436675e-07  1.61430998e-07  1.00000000e-01 
 1.10000000e-01  3.23178552e-09  3.31399994e-09  3.44697017e-09  3.20434988e-09  4.57571282e-01  4.57571282e-01  4.57571282e-01  1.58436693e-07  1.61430696e-07  1.10000000e-01 
 1.20000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571259e-01  4.57571259e-01  4.57571259e-01  1.58436667e-07  1.61430435e-07  1.20000000e-01 
 1.30000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  3.20434988e-09  4.57571242e-01  4.57571242e-01  4.57571242e-01  1.58436651e-07  1.61429949e-07  1.30000000e-01 
 1.40000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571279e-01  4.57571279e-01  4.57571279e-01  1.58436691e-07  1.61429847e-07  1.40000000e-01 
 1.50000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571270e-01  4.57571270e-01  4.57571270e-01  1.58436683e-07  1.61429464e-07  1.50000000e-01 
 1.60000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571276e-01  4.57571276e-01  4.57571276e-01  1.58436702e-07  1.61429345e-07  1.60000000e-01 
 1.70000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571279e-01  4.57571279e-01  4.57571279e-01  1.58436707e-07  1.61429053e-07  1.70000000e-01 
 1.80000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571243e-01  4.57571243e-01  4.57571243e-01  1.58436656e-07  1.61428675e-07  1.80000000e-01 
 1.90000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571286e-01  4.57571286e-01  4.57571286e-01  1.58436720e-07  1.61428748e-07  1.90000000e-01 
 2.00000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571273e-01  4.57571273e-01  4.57571273e-01  1.58436676e-07  1.61428476e-07  2.00000000e-01 
 2.10000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571268e-01  4.57571268e-01  4.57571268e-01  1.58436693e-07  1.61428131e-07  2.10000000e-01 
 2.20000000e-01  3.23178552e-09  3.31399994e-09  3.44697017e-09  3.20434988e-09  4.57571271e-01  4.57571271e-01  4.57571271e-01  1.58436695e-07  1.61427931e-07  2.20000000e-01 
 2.30000000e-01  3.23178558e-09  3.31399994e-09  3.44697017e-09  3.20434982e-09  4.57571280e-01  4.57571280e-01  4.57571280e-01  1.58436700e-07  1.61427845e-07  2.30000000e-01 
 2.40000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434983e-09  4.57571282e-01  4.57571282e-01  4.57571282e-01  1.58436703e-07  1.61427732e-07  2.40000000e-01 
 2.50000000e-01  3.23178558e-09  3.31399994e-09  3.44697017e-09  3.20434988e-09  4.57571269e-01  4.57571269e-01  4.57571269e-01  1.58436685e-07  1.61427442e-07  2.50000000e-01 
 2.60000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571267e-01  4.57571267e-01  4.57571267e-01  1.58436679e-07  1.61427291e-07  2.60000000e-01 
 2.70000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571263e-01  4.57571263e-01  4.57571263e-01  1.58436668e-07  1.61427071e-07  2.70000000e-01 
 2.80000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571261e-01  4.57571261e-01  4.57571261e-01  1.58436667e-07  1.61426845e-07  2.80000000e-01 
 2.90000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571272e-01  4.57571272e-01  4.57571272e-01  1.58436679e-07  1.61426719e-07  2.90000000e-01 
 3.00000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571270e-01  4.57571270e-01  4.57571270e-01  1.58436672e-07  1.61426527e-07  3.00000000e-01 
 3.10000000e-01  3.23178558e-09  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571249e-01  4.57571249e-01  4.57571249e-01  1.58436656e-07  1.61426385e-07  3.10000000e-01 
 3.20000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571262e-01  4.57571262e-01  4.57571262e-01  1.58436677e-07  1.61426254e-07  3.20000000e-01 
 3.30000000e-01  3.23178558e-09  3.31399994e-09  3.44697017e-09  3.20434982e-09  4.57571265e-01  4.57571265e-01  4.57571265e-01  1.58436691e-07  1.61426005e-07  3.30000000e-01 
 3.40000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571265e-01  4.57571265e-01  4.57571265e-01  1.58436688e-07  1.61425952e-07  3.40000000e-01 
 3.50000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571271e-01  4.57571272e-01  4.57571272e-01  1.58436691e-07  1.61425792e-07  3.50000000e-01 
 3.60000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571254e-01  4.57571254e-01  4.57571254e-01  1.58436669e-07  1.61425618e-07  3.60000000e-01 
 3.70000000e-01  3.23178552e-09  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571247e-01  4.57571247e-01  4.57571247e-01  1.58436649e-07  1.61425447e-07  3.70000000e-01 
 3.80000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571268e-01  4.57571268e-01  4.57571268e-01  1.58436697e-07  1.61425380e-07  3.80000000e-01 
 3.90000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571273e-01  4.57571273e-01  4.57571273e-01  1.58436687e-07  1.61425280e-07  3.90000000e-01 
 4.00000000e-01  3.23178552e-09  3.31399994e-09  3.44697017e-09  3.20434982e-09  4.57571264e-01  4.57571264e-01  4.57571264e-01  1.58436670e-07  1.61425092e-07  4.00000000e-01 
 4.10000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571272e-01  4.57571272e-01  4.57571272e-01  1.58436683e-07  1.61425032e-07  4.10000000e-01 
 4.20000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434983e-09  4.57571295e-01  4.57571295e-01  4.57571295e-01  1.58436732e-07  1.61424865e-07  4.20000000e-01 
 4.30000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434983e-09  4.57571286e-01  4.57571286e-01  4.57571286e-01  1.58436699e-07  1.61424708e-07  4.30000000e-01 
 4.40000000e-01  3.23178558e-09  3.31399994e-09  3.44697017e-09  3.20434982e-09  4.57571265e-01  4.57571265e-01  4.57571265e-01  1.58436670e-07  1.61424598e-07  4.40000000e-01 
 4.50000000e-01  3.23178552e-09  3.31399994e-09  3.44697017e-09  3.20434988e-09  4.57571266e-01  4.57571266e-01  4.57571266e-01  1.58436686e-07  1.61424474e-07  4.50000000e-01 
 4.60000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571257e-01  4.57571257e-01  4.57571257e-01  1.58436664e-07  1.61424381e-07  4.60000000e-01 
 4.70000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571273e-01  4.57571273e-01  4.57571273e-01  1.58436685e-07  1.61424108e-07  4.70000000e-01 
 4.80000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571276e-01  4.57571276e-01  4.57571276e-01  1.58436699e-07  1.61424140e-07  4.80000000e-01 
 4.90000000e-01  3.23178552e-09  3.31399994e-09  3.44697017e-09  3.20434988e-09  4.57571288e-01  4.57571288e-01  4.57571288e-01  1.58436706e-07  1.61424062e-07  4.90000000e-01 
 5.00000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571261e-01  4.57571262e-01  4.57571261e-01  1.58436663e-07  1.61423831e-07  5.00000000e-01 
 5.10000000e-01  3.23178552e-09  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571254e-01  4.57571254e-01  4.57571254e-01  1.58436660e-07  1.61423593e-07  5.10000000e-01 
 5.20000000e-01  3.23178552e-09  3.31399994e-09  3.44697017e-09  3.20434982e-09  4.57571267e-01  4.57571267e-01  4.57571267e-01  1.58436671e-07  1.61423600e-07  5.20000000e-01 
 5.30000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571258e-01  4.57571258e-01  4.57571258e-01  1.58436684e-07  1.61423465e-07  5.30000000e-01 
 5.40000000e-01  3.23178558e-09  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571259e-01  4.57571259e-01  4.57571259e-01  1.58436673e-07  1.61423408e-07  5.40000000e-01 
