 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226285e-01  3.41964114e-09  3.14727609e-09  3.46179674e-09  4.59226286e-01  3.34238929e-09  3.42932597e-09  1.62446825e-07  2.63111349e-08  0.00000000e+00 
 1.00000000e-02  4.59226273e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  4.59226273e-01  3.34238932e-09  3.42932595e-09  1.62446795e-07  2.63106287e-08  1.00000000e-02 
 2.00000000e-02  4.59226267e-01  3.41964111e-09  3.14727612e-09  3.46179678e-09  4.59226267e-01  3.34238931e-09  3.42932595e-09  1.62446792e-07  2.63103259e-08  2.00000000e-02 
 3.00000000e-02  4.59226269e-01  3.41964111e-09  3.14727611e-09  3.46179678e-09  4.59226269e-01  3.34238932e-09  3.42932595e-09  1.62446770e-07  2.63100144e-08  3.00000000e-02 
 4.00000000e-02  4.59226286e-01  3.41964111e-09  3.14727613e-09  3.46179678e-09  4.59226286e-01  3.34238932e-09  3.42932595e-09  1.62446808e-07  2.63096860e-08  4.00000000e-02 
 5.00000000e-02  4.59226267e-01  3.41964111e-09  3.14727611e-09  3.46179678e-09  4.59226267e-01  3.34238932e-09  3.42932595e-09  1.62446790e-07  2.63091793e-08  5.00000000e-02 
 6.00000000e-02  4.59226284e-01  3.41964111e-09  3.14727607e-09  3.46179678e-09  4.59226284e-01  3.34238932e-09  3.42932595e-09  1.62446818e-07  2.63089510e-08  6.00000000e-02 
 7.00000000e-02  4.59226278e-01  3.41964111e-09  3.14727612e-09  3.46179678e-09  4.59226278e-01  3.34238932e-09  3.42932600e-09  1.62446807e-07  2.63086872e-08  7.00000000e-02 
 8.00000000e-02  4.59226272e-01  3.41964111e-09  3.14727605e-09  3.46179672e-09  4.59226272e-01  3.34238932e-09  3.42932595e-09  1.62446799e-07  2.63083804e-08  8.00000000e-02 
 9.00000000e-02  4.59226289e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  4.59226289e-01  3.34238938e-09  3.42932600e-09  1.62446829e-07  2.63081619e-08  9.00000000e-02 
 1.00000000e-01  4.59226285e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  4.59226285e-01  3.34238932e-09  3.42932595e-09  1.62446823e-07  2.63078723e-08  1.00000000e-01 
 1.10000000e-01  4.59226284e-01  3.41964111e-09  3.14727612e-09  3.46179672e-09  4.59226284e-01  3.34238932e-09  3.42932595e-09  1.62446806e-07  2.63076192e-08  1.10000000e-01 
 1.20000000e-01  4.59226289e-01  3.41964111e-09  3.14727611e-09  3.46179672e-09  4.59226289e-01  3.34238932e-09  3.42932600e-09  1.62446806e-07  2.63074593e-08  1.20000000e-01 
 1.30000000e-01  4.59226263e-01  3.41964111e-09  3.14727613e-09  3.46179672e-09  4.59226263e-01  3.34238937e-09  3.42932595e-09  1.62446777e-07  2.63072195e-08  1.30000000e-01 
 1.40000000e-01  4.59226272e-01  3.41964111e-09  3.14727611e-09  3.46179672e-09  4.59226272e-01  3.34238932e-09  3.42932595e-09  1.62446790e-07  2.63069611e-08  1.40000000e-01 
 1.50000000e-01  4.59226289e-01  3.41964111e-09  3.14727613e-09  3.46179678e-09  4.59226290e-01  3.34238932e-09  3.42932595e-09  1.62446819e-07  2.63067879e-08  1.50000000e-01 
 1.60000000e-01  4.59226295e-01  3.41964111e-09  3.14727611e-09  3.46179672e-09  4.59226295e-01  3.34238932e-09  3.42932595e-09  1.62446826e-07  2.63066404e-08  1.60000000e-01 
 1.70000000e-01  4.59226277e-01  3.41964111e-09  3.14727607e-09  3.46179678e-09  4.59226277e-01  3.34238932e-09  3.42932595e-09  1.62446817e-07  2.63063846e-08  1.70000000e-01 
 1.80000000e-01  4.59226265e-01  3.41964111e-09  3.14727612e-09  3.46179678e-09  4.59226265e-01  3.34238932e-09  3.42932595e-09  1.62446766e-07  2.63062336e-08  1.80000000e-01 
 1.90000000e-01  4.59226245e-01  3.41964111e-09  3.14727612e-09  3.46179677e-09  4.59226245e-01  3.34238931e-09  3.42932600e-09  1.62446762e-07  2.63061644e-08  1.90000000e-01 
 2.00000000e-01  4.59226267e-01  3.41964111e-09  3.14727612e-09  3.46179672e-09  4.59226267e-01  3.34238932e-09  3.42932595e-09  1.62446786e-07  2.63059636e-08  2.00000000e-01 
 2.10000000e-01  4.59226263e-01  3.41964111e-09  3.14727611e-09  3.46179678e-09  4.59226263e-01  3.34238932e-09  3.42932595e-09  1.62446783e-07  2.63057185e-08  2.10000000e-01 
 2.20000000e-01  4.59226283e-01  3.41964111e-09  3.14727613e-09  3.46179678e-09  4.59226283e-01  3.34238937e-09  3.42932595e-09  1.62446804e-07  2.63056865e-08  2.20000000e-01 
 2.30000000e-01  4.59226269e-01  3.41964111e-09  3.14727611e-09  3.46179678e-09  4.59226269e-01  3.34238932e-09  3.42932595e-09  1.62446781e-07  2.63054662e-08  2.30000000e-01 
