 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734050e-09  3.30640725e-09  3.44242551e-09  4.58606065e-01  3.67116266e-09  4.58606065e-01  3.36215375e-09  1.60275243e-07  6.21401674e-08  0.00000000e+00 
 1.00000000e-02  3.22734048e-09  3.30640728e-09  3.44242554e-09  4.58606043e-01  3.67116264e-09  4.58606044e-01  3.36215378e-09  1.60275216e-07  6.21396199e-08  1.00000000e-02 
 2.00000000e-02  3.22734053e-09  3.30640728e-09  3.44242554e-09  4.58606041e-01  3.67116258e-09  4.58606041e-01  3.36215378e-09  1.60275214e-07  6.21393028e-08  2.00000000e-02 
 3.00000000e-02  3.22734047e-09  3.30640728e-09  3.44242549e-09  4.58606077e-01  3.67116264e-09  4.58606077e-01  3.36215379e-09  1.60275260e-07  6.21390293e-08  3.00000000e-02 
 4.00000000e-02  3.22734048e-09  3.30640728e-09  3.44242554e-09  4.58606071e-01  3.67116264e-09  4.58606071e-01  3.36215383e-09  1.60275282e-07  6.21386440e-08  4.00000000e-02 
 5.00000000e-02  3.22734053e-09  3.30640728e-09  3.44242554e-09  4.58606050e-01  3.67116258e-09  4.58606050e-01  3.36215378e-09  1.60275238e-07  6.21381919e-08  5.00000000e-02 
 6.00000000e-02  3.22734046e-09  3.30640728e-09  3.44242548e-09  4.58606038e-01  3.67116264e-09  4.58606038e-01  3.36215379e-09  1.60275218e-07  6.21378757e-08  6.00000000e-02 
 7.00000000e-02  3.22734048e-09  3.30640728e-09  3.44242554e-09  4.58606063e-01  3.67116264e-09  4.58606063e-01  3.36215383e-09  1.60275251e-07  6.21375098e-08  7.00000000e-02 
 8.00000000e-02  3.22734053e-09  3.30640728e-09  3.44242554e-09  4.58606028e-01  3.67116258e-09  4.58606028e-01  3.36215383e-09  1.60275210e-07  6.21372740e-08  8.00000000e-02 
 9.00000000e-02  3.22734052e-09  3.30640728e-09  3.44242554e-09  4.58606053e-01  3.67116264e-09  4.58606053e-01  3.36215378e-09  1.60275239e-07  6.21370742e-08  9.00000000e-02 
 1.00000000e-01  3.22734053e-09  3.30640728e-09  3.44242554e-09  4.58606066e-01  3.67116264e-09  4.58606066e-01  3.36215379e-09  1.60275253e-07  6.21367997e-08  1.00000000e-01 
 1.10000000e-01  3.22734047e-09  3.30640728e-09  3.44242548e-09  4.58606048e-01  3.67116264e-09  4.58606048e-01  3.36215377e-09  1.60275229e-07  6.21365155e-08  1.10000000e-01 
 1.20000000e-01  3.22734048e-09  3.30640728e-09  3.44242554e-09  4.58606057e-01  3.67116264e-09  4.58606057e-01  3.36215385e-09  1.60275244e-07  6.21363085e-08  1.20000000e-01 
 1.30000000e-01  3.22734048e-09  3.30640728e-09  3.44242554e-09  4.58606062e-01  3.67116264e-09  4.58606062e-01  3.36215377e-09  1.60275261e-07  6.21362473e-08  1.30000000e-01 
 1.40000000e-01  3.22734053e-09  3.30640728e-09  3.44242549e-09  4.58606061e-01  3.67116264e-09  4.58606061e-01  3.36215379e-09  1.60275248e-07  6.21358351e-08  1.40000000e-01 
 1.50000000e-01  3.22734052e-09  3.30640728e-09  3.44242554e-09  4.58606065e-01  3.67116264e-09  4.58606065e-01  3.36215377e-09  1.60275256e-07  6.21357259e-08  1.50000000e-01 
 1.60000000e-01  3.22734053e-09  3.30640728e-09  3.44242554e-09  4.58606052e-01  3.67116264e-09  4.58606052e-01  3.36215379e-09  1.60275235e-07  6.21353511e-08  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  3.30640728e-09  3.44242549e-09  4.58606055e-01  3.67116258e-09  4.58606055e-01  3.36215377e-09  1.60275228e-07  6.21352498e-08  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  3.30640728e-09  3.44242548e-09  4.58606038e-01  3.67116264e-09  4.58606038e-01  3.36215379e-09  1.60275205e-07  6.21350988e-08  1.80000000e-01 
 1.90000000e-01  3.22734047e-09  3.30640728e-09  3.44242548e-09  4.58606048e-01  3.67116264e-09  4.58606048e-01  3.36215377e-09  1.60275234e-07  6.21349230e-08  1.90000000e-01 
 2.00000000e-01  3.22734049e-09  3.30640728e-09  3.44242549e-09  4.58606077e-01  3.67116264e-09  4.58606077e-01  3.36215379e-09  1.60275276e-07  6.21347631e-08  2.00000000e-01 
 2.10000000e-01  3.22734048e-09  3.30640728e-09  3.44242549e-09  4.58606057e-01  3.67116264e-09  4.58606057e-01  3.36215377e-09  1.60275259e-07  6.21345908e-08  2.10000000e-01 
 2.20000000e-01  3.22734053e-09  3.30640728e-09  3.44242554e-09  4.58606054e-01  3.67116258e-09  4.58606054e-01  3.36215379e-09  1.60275235e-07  6.21343812e-08  2.20000000e-01 
 2.30000000e-01  3.22734046e-09  3.30640728e-09  3.44242554e-09  4.58606034e-01  3.67116258e-09  4.58606035e-01  3.36215377e-09  1.60275209e-07  6.21342870e-08  2.30000000e-01 
 2.40000000e-01  3.22734048e-09  3.30640728e-09  3.44242548e-09  4.58606047e-01  3.67116264e-09  4.58606047e-01  3.36215379e-09  1.60275221e-07  6.21342640e-08  2.40000000e-01 
 2.50000000e-01  3.22734053e-09  3.30640728e-09  3.44242549e-09  4.58606059e-01  3.67116258e-09  4.58606059e-01  3.36215377e-09  1.60275254e-07  6.21340224e-08  2.50000000e-01 
 2.60000000e-01  3.22734052e-09  3.30640728e-09  3.44242554e-09  4.58606041e-01  3.67116264e-09  4.58606042e-01  3.36215379e-09  1.60275226e-07  6.21338945e-08  2.60000000e-01 
 2.70000000e-01  3.22734047e-09  3.30640728e-09  3.44242548e-09  4.58606032e-01  3.67116264e-09  4.58606033e-01  3.36215377e-09  1.60275219e-07  6.21336866e-08  2.70000000e-01 
 2.80000000e-01  3.22734048e-09  3.30640728e-09  3.44242548e-09  4.58606026e-01  3.67116264e-09  4.58606026e-01  3.36215378e-09  1.60275210e-07  6.21335943e-08  2.80000000e-01 
 2.90000000e-01  3.22734048e-09  3.30640728e-09  3.44242549e-09  4.58606066e-01  3.67116258e-09  4.58606067e-01  3.36215383e-09  1.60275258e-07  6.21335268e-08  2.90000000e-01 
 3.00000000e-01  3.22734048e-09  3.30640728e-09  3.44242554e-09  4.58606061e-01  3.67116258e-09  4.58606062e-01  3.36215384e-09  1.60275260e-07  6.21334841e-08  3.00000000e-01 
 3.10000000e-01  3.22734053e-09  3.30640728e-09  3.44242549e-09  4.58606058e-01  3.67116264e-09  4.58606058e-01  3.36215378e-09  1.60275244e-07  6.21333491e-08  3.10000000e-01 
