 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709305e-01  3.29796086e-09  4.58709305e-01  4.58709305e-01  4.58709305e-01  3.43330358e-09  3.21095977e-09  1.61404610e-07  4.69239940e-08  0.00000000e+00 
 1.00000000e-02  4.58709335e-01  3.29796084e-09  4.58709335e-01  4.58709335e-01  4.58709335e-01  3.43330355e-09  3.21095974e-09  1.61404634e-07  4.69234538e-08  1.00000000e-02 
 2.00000000e-02  4.58709310e-01  3.29796084e-09  4.58709310e-01  4.58709310e-01  4.58709310e-01  3.43330351e-09  3.21095974e-09  1.61404608e-07  4.69231729e-08  2.00000000e-02 
 3.00000000e-02  4.58709311e-01  3.29796084e-09  4.58709311e-01  4.58709311e-01  4.58709311e-01  3.43330356e-09  3.21095974e-09  1.61404614e-07  4.69228547e-08  3.00000000e-02 
 4.00000000e-02  4.58709320e-01  3.29796090e-09  4.58709320e-01  4.58709320e-01  4.58709320e-01  3.43330356e-09  3.21095968e-09  1.61404631e-07  4.69224077e-08  4.00000000e-02 
 5.00000000e-02  4.58709305e-01  3.29796084e-09  4.58709305e-01  4.58709305e-01  4.58709305e-01  3.43330350e-09  3.21095974e-09  1.61404622e-07  4.69221382e-08  5.00000000e-02 
 6.00000000e-02  4.58709298e-01  3.29796084e-09  4.58709298e-01  4.58709298e-01  4.58709298e-01  3.43330356e-09  3.21095968e-09  1.61404586e-07  4.69217505e-08  6.00000000e-02 
 7.00000000e-02  4.58709308e-01  3.29796084e-09  4.58709308e-01  4.58709308e-01  4.58709308e-01  3.43330356e-09  3.21095974e-09  1.61404608e-07  4.69215076e-08  7.00000000e-02 
 8.00000000e-02  4.58709293e-01  3.29796084e-09  4.58709293e-01  4.58709293e-01  4.58709293e-01  3.43330356e-09  3.21095968e-09  1.61404584e-07  4.69212909e-08  8.00000000e-02 
 9.00000000e-02  4.58709294e-01  3.29796084e-09  4.58709294e-01  4.58709294e-01  4.58709294e-01  3.43330356e-09  3.21095968e-09  1.61404580e-07  4.69209800e-08  9.00000000e-02 
 1.00000000e-01  4.58709294e-01  3.29796084e-09  4.58709294e-01  4.58709294e-01  4.58709294e-01  3.43330356e-09  3.21095974e-09  1.61404578e-07  4.69205848e-08  1.00000000e-01 
 1.10000000e-01  4.58709312e-01  3.29796084e-09  4.58709312e-01  4.58709312e-01  4.58709312e-01  3.43330356e-09  3.21095974e-09  1.61404599e-07  4.69203902e-08  1.10000000e-01 
 1.20000000e-01  4.58709302e-01  3.29796084e-09  4.58709302e-01  4.58709302e-01  4.58709302e-01  3.43330356e-09  3.21095968e-09  1.61404604e-07  4.69202455e-08  1.20000000e-01 
 1.30000000e-01  4.58709300e-01  3.29796084e-09  4.58709300e-01  4.58709300e-01  4.58709300e-01  3.43330356e-09  3.21095974e-09  1.61404596e-07  4.69198858e-08  1.30000000e-01 
 1.40000000e-01  4.58709327e-01  3.29796084e-09  4.58709327e-01  4.58709327e-01  4.58709327e-01  3.43330356e-09  3.21095974e-09  1.61404610e-07  4.69196948e-08  1.40000000e-01 
 1.50000000e-01  4.58709316e-01  3.29796084e-09  4.58709316e-01  4.58709316e-01  4.58709316e-01  3.43330355e-09  3.21095974e-09  1.61404615e-07  4.69196060e-08  1.50000000e-01 
 1.60000000e-01  4.58709299e-01  3.29796090e-09  4.58709299e-01  4.58709299e-01  4.58709299e-01  3.43330351e-09  3.21095974e-09  1.61404591e-07  4.69193289e-08  1.60000000e-01 
 1.70000000e-01  4.58709312e-01  3.29796084e-09  4.58709312e-01  4.58709312e-01  4.58709312e-01  3.43330350e-09  3.21095974e-09  1.61404607e-07  4.69191779e-08  1.70000000e-01 
 1.80000000e-01  4.58709318e-01  3.29796084e-09  4.58709318e-01  4.58709318e-01  4.58709318e-01  3.43330356e-09  3.21095968e-09  1.61404624e-07  4.69189185e-08  1.80000000e-01 
 1.90000000e-01  4.58709277e-01  3.29796084e-09  4.58709277e-01  4.58709277e-01  4.58709277e-01  3.43330356e-09  3.21095968e-09  1.61404566e-07  4.69186929e-08  1.90000000e-01 
 2.00000000e-01  4.58709333e-01  3.29796084e-09  4.58709333e-01  4.58709333e-01  4.58709333e-01  3.43330356e-09  3.21095968e-09  1.61404644e-07  4.69186929e-08  2.00000000e-01 
 2.10000000e-01  4.58709300e-01  3.29796084e-09  4.58709300e-01  4.58709300e-01  4.58709300e-01  3.43330355e-09  3.21095974e-09  1.61404597e-07  4.69184975e-08  2.10000000e-01 
 2.20000000e-01  4.58709307e-01  3.29796084e-09  4.58709307e-01  4.58709307e-01  4.58709307e-01  3.43330356e-09  3.21095974e-09  1.61404601e-07  4.69184318e-08  2.20000000e-01 
 2.30000000e-01  4.58709304e-01  3.29796090e-09  4.58709303e-01  4.58709304e-01  4.58709303e-01  3.43330355e-09  3.21095974e-09  1.61404595e-07  4.69181707e-08  2.30000000e-01 
 2.40000000e-01  4.58709327e-01  3.29796084e-09  4.58709327e-01  4.58709327e-01  4.58709327e-01  3.43330357e-09  3.21095974e-09  1.61404620e-07  4.69181050e-08  2.40000000e-01 
 2.50000000e-01  4.58709312e-01  3.29796084e-09  4.58709312e-01  4.58709312e-01  4.58709312e-01  3.43330355e-09  3.21095968e-09  1.61404619e-07  4.69180765e-08  2.50000000e-01 
 2.60000000e-01  4.58709298e-01  3.29796084e-09  4.58709297e-01  4.58709298e-01  4.58709297e-01  3.43330351e-09  3.21095968e-09  1.61404594e-07  4.69177355e-08  2.60000000e-01 
 2.70000000e-01  4.58709306e-01  3.29796090e-09  4.58709306e-01  4.58709306e-01  4.58709306e-01  3.43330356e-09  3.21095968e-09  1.61404597e-07  4.69177088e-08  2.70000000e-01 
