 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368736e-01  4.58368736e-01  3.70990670e-09  3.59595581e-09  3.37858567e-09  4.58368736e-01  4.58368736e-01  1.60213565e-07  1.50894851e-07  0.00000000e+00 
 1.00000000e-02  4.58368719e-01  4.58368719e-01  3.70990666e-09  3.59595583e-09  3.37858565e-09  4.58368719e-01  4.58368719e-01  1.60213540e-07  1.50894323e-07  1.00000000e-02 
 2.00000000e-02  4.58368736e-01  4.58368736e-01  3.70990673e-09  3.59595578e-09  3.37858570e-09  4.58368736e-01  4.58368736e-01  1.60213566e-07  1.50893990e-07  2.00000000e-02 
 3.00000000e-02  4.58368711e-01  4.58368711e-01  3.70990671e-09  3.59595577e-09  3.37858570e-09  4.58368711e-01  4.58368711e-01  1.60213524e-07  1.50893456e-07  3.00000000e-02 
 4.00000000e-02  4.58368747e-01  4.58368747e-01  3.70990672e-09  3.59595583e-09  3.37858570e-09  4.58368747e-01  4.58368747e-01  1.60213584e-07  1.50893215e-07  4.00000000e-02 
 5.00000000e-02  4.58368718e-01  4.58368718e-01  3.70990672e-09  3.59595577e-09  3.37858570e-09  4.58368718e-01  4.58368718e-01  1.60213528e-07  1.50892740e-07  5.00000000e-02 
 6.00000000e-02  4.58368722e-01  4.58368721e-01  3.70990666e-09  3.59595577e-09  3.37858570e-09  4.58368722e-01  4.58368722e-01  1.60213532e-07  1.50892327e-07  6.00000000e-02 
 7.00000000e-02  4.58368712e-01  4.58368712e-01  3.70990668e-09  3.59595577e-09  3.37858570e-09  4.58368712e-01  4.58368712e-01  1.60213527e-07  1.50891931e-07  7.00000000e-02 
 8.00000000e-02  4.58368722e-01  4.58368721e-01  3.70990673e-09  3.59595577e-09  3.37858565e-09  4.58368722e-01  4.58368722e-01  1.60213531e-07  1.50891771e-07  8.00000000e-02 
 9.00000000e-02  4.58368722e-01  4.58368721e-01  3.70990666e-09  3.59595577e-09  3.37858570e-09  4.58368721e-01  4.58368722e-01  1.60213528e-07  1.50891480e-07  9.00000000e-02 
 1.00000000e-01  4.58368719e-01  4.58368719e-01  3.70990668e-09  3.59595577e-09  3.37858565e-09  4.58368719e-01  4.58368719e-01  1.60213525e-07  1.50891087e-07  1.00000000e-01 
 1.10000000e-01  4.58368709e-01  4.58368709e-01  3.70990667e-09  3.59595577e-09  3.37858565e-09  4.58368709e-01  4.58368709e-01  1.60213519e-07  1.50890716e-07  1.10000000e-01 
 1.20000000e-01  4.58368735e-01  4.58368735e-01  3.70990667e-09  3.59595578e-09  3.37858570e-09  4.58368735e-01  4.58368735e-01  1.60213553e-07  1.50890513e-07  1.20000000e-01 
 1.30000000e-01  4.58368721e-01  4.58368721e-01  3.70990667e-09  3.59595583e-09  3.37858570e-09  4.58368721e-01  4.58368721e-01  1.60213542e-07  1.50890362e-07  1.30000000e-01 
 1.40000000e-01  4.58368710e-01  4.58368710e-01  3.70990673e-09  3.59595583e-09  3.37858570e-09  4.58368710e-01  4.58368710e-01  1.60213519e-07  1.50889998e-07  1.40000000e-01 
 1.50000000e-01  4.58368717e-01  4.58368717e-01  3.70990666e-09  3.59595577e-09  3.37858565e-09  4.58368717e-01  4.58368717e-01  1.60213531e-07  1.50889759e-07  1.50000000e-01 
 1.60000000e-01  4.58368704e-01  4.58368703e-01  3.70990668e-09  3.59595583e-09  3.37858570e-09  4.58368703e-01  4.58368704e-01  1.60213519e-07  1.50889374e-07  1.60000000e-01 
 1.70000000e-01  4.58368715e-01  4.58368714e-01  3.70990673e-09  3.59595577e-09  3.37858570e-09  4.58368714e-01  4.58368714e-01  1.60213525e-07  1.50889285e-07  1.70000000e-01 
 1.80000000e-01  4.58368721e-01  4.58368720e-01  3.70990666e-09  3.59595577e-09  3.37858565e-09  4.58368721e-01  4.58368721e-01  1.60213529e-07  1.50889111e-07  1.80000000e-01 
 1.90000000e-01  4.58368694e-01  4.58368694e-01  3.70990667e-09  3.59595583e-09  3.37858570e-09  4.58368694e-01  4.58368694e-01  1.60213488e-07  1.50888736e-07  1.90000000e-01 
 2.00000000e-01  4.58368694e-01  4.58368694e-01  3.70990667e-09  3.59595583e-09  3.37858570e-09  4.58368694e-01  4.58368694e-01  1.60213486e-07  1.50888456e-07  2.00000000e-01 
 2.10000000e-01  4.58368713e-01  4.58368713e-01  3.70990667e-09  3.59595577e-09  3.37858570e-09  4.58368713e-01  4.58368713e-01  1.60213535e-07  1.50888409e-07  2.10000000e-01 
 2.20000000e-01  4.58368726e-01  4.58368726e-01  3.70990667e-09  3.59595577e-09  3.37858570e-09  4.58368726e-01  4.58368726e-01  1.60213545e-07  1.50888290e-07  2.20000000e-01 
 2.30000000e-01  4.58368722e-01  4.58368721e-01  3.70990667e-09  3.59595583e-09  3.37858570e-09  4.58368721e-01  4.58368722e-01  1.60213535e-07  1.50888173e-07  2.30000000e-01 
 2.40000000e-01  4.58368737e-01  4.58368737e-01  3.70990667e-09  3.59595578e-09  3.37858565e-09  4.58368737e-01  4.58368737e-01  1.60213545e-07  1.50887994e-07  2.40000000e-01 
 2.50000000e-01  4.58368726e-01  4.58368725e-01  3.70990667e-09  3.59595577e-09  3.37858570e-09  4.58368725e-01  4.58368725e-01  1.60213549e-07  1.50887706e-07  2.50000000e-01 
 2.60000000e-01  4.58368736e-01  4.58368736e-01  3.70990667e-09  3.59595578e-09  3.37858565e-09  4.58368736e-01  4.58368736e-01  1.60213557e-07  1.50887589e-07  2.60000000e-01 
 2.70000000e-01  4.58368716e-01  4.58368716e-01  3.70990667e-09  3.59595577e-09  3.37858570e-09  4.58368716e-01  4.58368716e-01  1.60213526e-07  1.50887301e-07  2.70000000e-01 
 2.80000000e-01  4.58368735e-01  4.58368735e-01  3.70990667e-09  3.59595578e-09  3.37858570e-09  4.58368735e-01  4.58368735e-01  1.60213548e-07  1.50887296e-07  2.80000000e-01 
 2.90000000e-01  4.58368730e-01  4.58368730e-01  3.70990667e-09  3.59595577e-09  3.37858565e-09  4.58368730e-01  4.58368730e-01  1.60213552e-07  1.50887189e-07  2.90000000e-01 
 3.00000000e-01  4.58368753e-01  4.58368752e-01  3.70990667e-09  3.59595584e-09  3.37858570e-09  4.58368752e-01  4.58368752e-01  1.60213592e-07  1.50887125e-07  3.00000000e-01 
 3.10000000e-01  4.58368696e-01  4.58368696e-01  3.70990667e-09  3.59595577e-09  3.37858570e-09  4.58368696e-01  4.58368696e-01  1.60213507e-07  1.50886798e-07  3.10000000e-01 
 3.20000000e-01  4.58368719e-01  4.58368719e-01  3.70990673e-09  3.59595577e-09  3.37858570e-09  4.58368719e-01  4.58368719e-01  1.60213529e-07  1.50886716e-07  3.20000000e-01 
 3.30000000e-01  4.58368735e-01  4.58368735e-01  3.70990666e-09  3.59595578e-09  3.37858570e-09  4.58368735e-01  4.58368735e-01  1.60213549e-07  1.50886592e-07  3.30000000e-01 
 3.40000000e-01  4.58368729e-01  4.58368729e-01  3.70990673e-09  3.59595577e-09  3.37858570e-09  4.58368729e-01  4.58368729e-01  1.60213549e-07  1.50886464e-07  3.40000000e-01 
 3.50000000e-01  4.58368729e-01  4.58368729e-01  3.70990672e-09  3.59595583e-09  3.37858565e-09  4.58368729e-01  4.58368729e-01  1.60213542e-07  1.50886361e-07  3.50000000e-01 
 3.60000000e-01  4.58368704e-01  4.58368704e-01  3.70990672e-09  3.59595583e-09  3.37858570e-09  4.58368704e-01  4.58368704e-01  1.60213510e-07  1.50886009e-07  3.60000000e-01 
