 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58822514e-01  4.58822514e-01  3.12585593e-09  4.58822514e-01  4.58822514e-01  4.58822514e-01  4.58822514e-01  1.62381165e-07  1.82773317e-07  0.00000000e+00 
 1.00000000e-02  4.58822518e-01  4.58822518e-01  3.12585584e-09  4.58822518e-01  4.58822518e-01  4.58822518e-01  4.58822518e-01  1.62381180e-07  1.82772797e-07  1.00000000e-02 
 2.00000000e-02  4.58822528e-01  4.58822528e-01  3.12585585e-09  4.58822528e-01  4.58822528e-01  4.58822528e-01  4.58822528e-01  1.62381189e-07  1.82772288e-07  2.00000000e-02 
 3.00000000e-02  4.58822518e-01  4.58822518e-01  3.12585589e-09  4.58822517e-01  4.58822518e-01  4.58822517e-01  4.58822518e-01  1.62381163e-07  1.82771799e-07  3.00000000e-02 
 4.00000000e-02  4.58822526e-01  4.58822526e-01  3.12585590e-09  4.58822526e-01  4.58822526e-01  4.58822526e-01  4.58822526e-01  1.62381191e-07  1.82771446e-07  4.00000000e-02 
 5.00000000e-02  4.58822523e-01  4.58822523e-01  3.12585590e-09  4.58822523e-01  4.58822523e-01  4.58822523e-01  4.58822523e-01  1.62381176e-07  1.82771183e-07  5.00000000e-02 
 6.00000000e-02  4.58822516e-01  4.58822516e-01  3.12585584e-09  4.58822516e-01  4.58822516e-01  4.58822516e-01  4.58822516e-01  1.62381163e-07  1.82770654e-07  6.00000000e-02 
 7.00000000e-02  4.58822535e-01  4.58822535e-01  3.12585591e-09  4.58822535e-01  4.58822535e-01  4.58822535e-01  4.58822535e-01  1.62381206e-07  1.82770497e-07  7.00000000e-02 
 8.00000000e-02  4.58822508e-01  4.58822508e-01  3.12585589e-09  4.58822508e-01  4.58822508e-01  4.58822508e-01  4.58822508e-01  1.62381164e-07  1.82769886e-07  8.00000000e-02 
 9.00000000e-02  4.58822535e-01  4.58822535e-01  3.12585590e-09  4.58822535e-01  4.58822535e-01  4.58822535e-01  4.58822535e-01  1.62381191e-07  1.82769719e-07  9.00000000e-02 
 1.00000000e-01  4.58822515e-01  4.58822515e-01  3.12585590e-09  4.58822515e-01  4.58822515e-01  4.58822515e-01  4.58822515e-01  1.62381176e-07  1.82769151e-07  1.00000000e-01 
 1.10000000e-01  4.58822527e-01  4.58822527e-01  3.12585590e-09  4.58822527e-01  4.58822527e-01  4.58822527e-01  4.58822527e-01  1.62381187e-07  1.82768925e-07  1.10000000e-01 
