 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383217e-01  4.60383217e-01  4.60383217e-01  3.15347423e-09  4.60383217e-01  3.29352003e-09  3.15048780e-09  1.63302616e-07  3.95631214e-08  0.00000000e+00 
 1.00000000e-02  4.60383232e-01  4.60383233e-01  4.60383232e-01  3.15347422e-09  4.60383232e-01  3.29352001e-09  3.15048784e-09  1.63302645e-07  3.95627672e-08  1.00000000e-02 
 2.00000000e-02  4.60383213e-01  4.60383213e-01  4.60383213e-01  3.15347422e-09  4.60383213e-01  3.29352002e-09  3.15048784e-09  1.63302612e-07  3.95623745e-08  2.00000000e-02 
 3.00000000e-02  4.60383219e-01  4.60383219e-01  4.60383219e-01  3.15347422e-09  4.60383219e-01  3.29352002e-09  3.15048784e-09  1.63302625e-07  3.95619302e-08  3.00000000e-02 
 4.00000000e-02  4.60383221e-01  4.60383221e-01  4.60383221e-01  3.15347427e-09  4.60383221e-01  3.29352002e-09  3.15048784e-09  1.63302615e-07  3.95615962e-08  4.00000000e-02 
 5.00000000e-02  4.60383211e-01  4.60383211e-01  4.60383211e-01  3.15347422e-09  4.60383211e-01  3.29351996e-09  3.15048784e-09  1.63302617e-07  3.95611983e-08  5.00000000e-02 
 6.00000000e-02  4.60383205e-01  4.60383205e-01  4.60383205e-01  3.15347422e-09  4.60383205e-01  3.29351996e-09  3.15048784e-09  1.63302599e-07  3.95609878e-08  6.00000000e-02 
 7.00000000e-02  4.60383217e-01  4.60383218e-01  4.60383218e-01  3.15347422e-09  4.60383217e-01  3.29352002e-09  3.15048784e-09  1.63302629e-07  3.95606801e-08  7.00000000e-02 
 8.00000000e-02  4.60383214e-01  4.60383214e-01  4.60383214e-01  3.15347427e-09  4.60383214e-01  3.29351996e-09  3.15048784e-09  1.63302617e-07  3.95604562e-08  8.00000000e-02 
 9.00000000e-02  4.60383207e-01  4.60383207e-01  4.60383207e-01  3.15347427e-09  4.60383207e-01  3.29352002e-09  3.15048784e-09  1.63302604e-07  3.95601054e-08  9.00000000e-02 
 1.00000000e-01  4.60383216e-01  4.60383217e-01  4.60383217e-01  3.15347422e-09  4.60383217e-01  3.29351996e-09  3.15048784e-09  1.63302627e-07  3.95599509e-08  1.00000000e-01 
 1.10000000e-01  4.60383217e-01  4.60383217e-01  4.60383217e-01  3.15347427e-09  4.60383217e-01  3.29352002e-09  3.15048784e-09  1.63302608e-07  3.95597892e-08  1.10000000e-01 
 1.20000000e-01  4.60383213e-01  4.60383214e-01  4.60383214e-01  3.15347427e-09  4.60383213e-01  3.29352002e-09  3.15048784e-09  1.63302622e-07  3.95594197e-08  1.20000000e-01 
 1.30000000e-01  4.60383208e-01  4.60383208e-01  4.60383208e-01  3.15347427e-09  4.60383208e-01  3.29352002e-09  3.15048784e-09  1.63302598e-07  3.95592297e-08  1.30000000e-01 
 1.40000000e-01  4.60383198e-01  4.60383198e-01  4.60383198e-01  3.15347422e-09  4.60383198e-01  3.29351996e-09  3.15048784e-09  1.63302597e-07  3.95589499e-08  1.40000000e-01 
 1.50000000e-01  4.60383242e-01  4.60383242e-01  4.60383242e-01  3.15347422e-09  4.60383242e-01  3.29351996e-09  3.15048784e-09  1.63302674e-07  3.95588167e-08  1.50000000e-01 
 1.60000000e-01  4.60383233e-01  4.60383233e-01  4.60383233e-01  3.15347427e-09  4.60383233e-01  3.29352002e-09  3.15048784e-09  1.63302655e-07  3.95585147e-08  1.60000000e-01 
 1.70000000e-01  4.60383227e-01  4.60383227e-01  4.60383227e-01  3.15347427e-09  4.60383227e-01  3.29351996e-09  3.15048784e-09  1.63302627e-07  3.95583672e-08  1.70000000e-01 
 1.80000000e-01  4.60383211e-01  4.60383211e-01  4.60383211e-01  3.15347427e-09  4.60383211e-01  3.29352002e-09  3.15048784e-09  1.63302622e-07  3.95581132e-08  1.80000000e-01 
 1.90000000e-01  4.60383231e-01  4.60383231e-01  4.60383231e-01  3.15347422e-09  4.60383231e-01  3.29352002e-09  3.15048784e-09  1.63302648e-07  3.95580386e-08  1.90000000e-01 
 2.00000000e-01  4.60383219e-01  4.60383219e-01  4.60383219e-01  3.15347427e-09  4.60383219e-01  3.29351996e-09  3.15048784e-09  1.63302631e-07  3.95578219e-08  2.00000000e-01 
 2.10000000e-01  4.60383205e-01  4.60383205e-01  4.60383205e-01  3.15347427e-09  4.60383205e-01  3.29352002e-09  3.15048784e-09  1.63302608e-07  3.95577704e-08  2.10000000e-01 
 2.20000000e-01  4.60383221e-01  4.60383221e-01  4.60383221e-01  3.15347422e-09  4.60383221e-01  3.29352002e-09  3.15048784e-09  1.63302635e-07  3.95575501e-08  2.20000000e-01 
 2.30000000e-01  4.60383222e-01  4.60383222e-01  4.60383222e-01  3.15347427e-09  4.60383222e-01  3.29352002e-09  3.15048784e-09  1.63302637e-07  3.95574684e-08  2.30000000e-01 
 2.40000000e-01  4.60383231e-01  4.60383231e-01  4.60383231e-01  3.15347422e-09  4.60383231e-01  3.29352002e-09  3.15048784e-09  1.63302653e-07  3.95573387e-08  2.40000000e-01 
 2.50000000e-01  4.60383218e-01  4.60383218e-01  4.60383218e-01  3.15347422e-09  4.60383218e-01  3.29352002e-09  3.15048784e-09  1.63302619e-07  3.95571842e-08  2.50000000e-01 
 2.60000000e-01  4.60383231e-01  4.60383231e-01  4.60383231e-01  3.15347422e-09  4.60383231e-01  3.29351996e-09  3.15048784e-09  1.63302658e-07  3.95569604e-08  2.60000000e-01 
 2.70000000e-01  4.60383217e-01  4.60383218e-01  4.60383217e-01  3.15347427e-09  4.60383217e-01  3.29351996e-09  3.15048784e-09  1.63302618e-07  3.95569675e-08  2.70000000e-01 
