 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59472443e-01  4.59472443e-01  4.59472443e-01  3.28727420e-09  3.75168624e-09  3.37252033e-09  3.53344034e-09  1.62228105e-07  1.05301068e-08  0.00000000e+00 
 1.00000000e-02  4.59472445e-01  4.59472445e-01  4.59472445e-01  3.28727424e-09  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228109e-07  1.05298800e-08  1.00000000e-02 
 2.00000000e-02  4.59472443e-01  4.59472443e-01  4.59472443e-01  3.28727424e-09  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228116e-07  1.05293836e-08  2.00000000e-02 
 3.00000000e-02  4.59472417e-01  4.59472417e-01  4.59472417e-01  3.28727424e-09  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228071e-07  1.05290197e-08  3.00000000e-02 
 4.00000000e-02  4.59472436e-01  4.59472436e-01  4.59472436e-01  3.28727424e-09  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228096e-07  1.05287459e-08  4.00000000e-02 
 5.00000000e-02  4.59472437e-01  4.59472437e-01  4.59472437e-01  3.28727424e-09  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228102e-07  1.05283617e-08  5.00000000e-02 
 6.00000000e-02  4.59472420e-01  4.59472420e-01  4.59472420e-01  3.28727424e-09  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228074e-07  1.05280984e-08  6.00000000e-02 
 7.00000000e-02  4.59472424e-01  4.59472424e-01  4.59472424e-01  3.28727418e-09  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228101e-07  1.05277103e-08  7.00000000e-02 
 8.00000000e-02  4.59472421e-01  4.59472421e-01  4.59472421e-01  3.28727418e-09  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228078e-07  1.05273799e-08  8.00000000e-02 
 9.00000000e-02  4.59472427e-01  4.59472427e-01  4.59472427e-01  3.28727424e-09  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228107e-07  1.05273337e-08  9.00000000e-02 
 1.00000000e-01  4.59472431e-01  4.59472431e-01  4.59472431e-01  3.28727424e-09  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228094e-07  1.05269748e-08  1.00000000e-01 
 1.10000000e-01  4.59472428e-01  4.59472428e-01  4.59472428e-01  3.28727424e-09  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228104e-07  1.05267475e-08  1.10000000e-01 
 1.20000000e-01  4.59472443e-01  4.59472443e-01  4.59472443e-01  3.28727424e-09  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228116e-07  1.05265014e-08  1.20000000e-01 
 1.30000000e-01  4.59472435e-01  4.59472434e-01  4.59472434e-01  3.28727424e-09  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228106e-07  1.05261844e-08  1.30000000e-01 
