 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757239e-01  3.41342632e-09  4.60757239e-01  3.54388334e-09  3.31362522e-09  3.38444615e-09  3.37936066e-09  1.62538756e-07  7.82865928e-09  0.00000000e+00 
 1.00000000e-02  4.60757231e-01  3.41342629e-09  4.60757231e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936068e-09  1.62538746e-07  7.82821075e-09  1.00000000e-02 
 2.00000000e-02  4.60757225e-01  3.41342625e-09  4.60757225e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538734e-07  7.82778042e-09  2.00000000e-02 
 3.00000000e-02  4.60757225e-01  3.41342630e-09  4.60757225e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538725e-07  7.82731036e-09  3.00000000e-02 
 4.00000000e-02  4.60757235e-01  3.41342630e-09  4.60757235e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538748e-07  7.82711229e-09  4.00000000e-02 
 5.00000000e-02  4.60757226e-01  3.41342630e-09  4.60757226e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538738e-07  7.82669130e-09  5.00000000e-02 
 6.00000000e-02  4.60757239e-01  3.41342630e-09  4.60757239e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538756e-07  7.82638887e-09  6.00000000e-02 
 7.00000000e-02  4.60757236e-01  3.41342630e-09  4.60757236e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538744e-07  7.82614462e-09  7.00000000e-02 
 8.00000000e-02  4.60757216e-01  3.41342630e-09  4.60757216e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936057e-09  1.62538724e-07  7.82599408e-09  8.00000000e-02 
 9.00000000e-02  4.60757240e-01  3.41342624e-09  4.60757240e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538746e-07  7.82568677e-09  9.00000000e-02 
 1.00000000e-01  4.60757250e-01  3.41342630e-09  4.60757250e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538769e-07  7.82528708e-09  1.00000000e-01 
 1.10000000e-01  4.60757226e-01  3.41342624e-09  4.60757226e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538738e-07  7.82512899e-09  1.10000000e-01 
 1.20000000e-01  4.60757230e-01  3.41342630e-09  4.60757230e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538735e-07  7.82497267e-09  1.20000000e-01 
 1.30000000e-01  4.60757250e-01  3.41342630e-09  4.60757250e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538770e-07  7.82465115e-09  1.30000000e-01 
 1.40000000e-01  4.60757225e-01  3.41342630e-09  4.60757225e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538738e-07  7.82456588e-09  1.40000000e-01 
 1.50000000e-01  4.60757240e-01  3.41342624e-09  4.60757240e-01  3.54388332e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538755e-07  7.82426746e-09  1.50000000e-01 
 1.60000000e-01  4.60757223e-01  3.41342630e-09  4.60757223e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538720e-07  7.82400456e-09  1.60000000e-01 
 1.70000000e-01  4.60757205e-01  3.41342630e-09  4.60757205e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538708e-07  7.82385712e-09  1.70000000e-01 
 1.80000000e-01  4.60757232e-01  3.41342630e-09  4.60757232e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538725e-07  7.82378784e-09  1.80000000e-01 
 1.90000000e-01  4.60757239e-01  3.41342630e-09  4.60757239e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538759e-07  7.82363685e-09  1.90000000e-01 
 2.00000000e-01  4.60757233e-01  3.41342630e-09  4.60757233e-01  3.54388332e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538750e-07  7.82348053e-09  2.00000000e-01 
 2.10000000e-01  4.60757246e-01  3.41342630e-09  4.60757246e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538769e-07  7.82326559e-09  2.10000000e-01 
 2.20000000e-01  4.60757251e-01  3.41342630e-09  4.60757251e-01  3.54388338e-09  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538766e-07  7.82307374e-09  2.20000000e-01 
 2.30000000e-01  4.60757236e-01  3.41342630e-09  4.60757236e-01  3.54388332e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538749e-07  7.82290321e-09  2.30000000e-01 
 2.40000000e-01  4.60757237e-01  3.41342630e-09  4.60757237e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538747e-07  7.82294762e-09  2.40000000e-01 
 2.50000000e-01  4.60757208e-01  3.41342630e-09  4.60757208e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538719e-07  7.82269183e-09  2.50000000e-01 
 2.60000000e-01  4.60757220e-01  3.41342630e-09  4.60757220e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538724e-07  7.82251774e-09  2.60000000e-01 
 2.70000000e-01  4.60757249e-01  3.41342624e-09  4.60757249e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538765e-07  7.82242537e-09  2.70000000e-01 
 2.80000000e-01  4.60757228e-01  3.41342630e-09  4.60757228e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538732e-07  7.82239162e-09  2.80000000e-01 
 2.90000000e-01  4.60757239e-01  3.41342630e-09  4.60757239e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538747e-07  7.82234721e-09  2.90000000e-01 
 3.00000000e-01  4.60757215e-01  3.41342630e-09  4.60757215e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538719e-07  7.82234011e-09  3.00000000e-01 
 3.10000000e-01  4.60757232e-01  3.41342630e-09  4.60757232e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538736e-07  7.82203102e-09  3.10000000e-01 
 3.20000000e-01  4.60757230e-01  3.41342630e-09  4.60757230e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538727e-07  7.82197773e-09  3.20000000e-01 
 3.30000000e-01  4.60757234e-01  3.41342630e-09  4.60757234e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538739e-07  7.82181075e-09  3.30000000e-01 
 3.40000000e-01  4.60757218e-01  3.41342630e-09  4.60757218e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538727e-07  7.82179299e-09  3.40000000e-01 
 3.50000000e-01  4.60757217e-01  3.41342630e-09  4.60757217e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538713e-07  7.82171128e-09  3.50000000e-01 
 3.60000000e-01  4.60757226e-01  3.41342630e-09  4.60757226e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538733e-07  7.82162957e-09  3.60000000e-01 
 3.70000000e-01  4.60757241e-01  3.41342630e-09  4.60757241e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538748e-07  7.82157272e-09  3.70000000e-01 
 3.80000000e-01  4.60757245e-01  3.41342630e-09  4.60757245e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538770e-07  7.82141285e-09  3.80000000e-01 
 3.90000000e-01  4.60757229e-01  3.41342630e-09  4.60757229e-01  3.54388332e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538743e-07  7.82149456e-09  3.90000000e-01 
 4.00000000e-01  4.60757235e-01  3.41342630e-09  4.60757235e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538748e-07  7.82135601e-09  4.00000000e-01 
 4.10000000e-01  4.60757251e-01  3.41342630e-09  4.60757251e-01  3.54388332e-09  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538785e-07  7.82120324e-09  4.10000000e-01 
 4.20000000e-01  4.60757229e-01  3.41342630e-09  4.60757229e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538742e-07  7.82116061e-09  4.20000000e-01 
 4.30000000e-01  4.60757240e-01  3.41342630e-09  4.60757240e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538750e-07  7.82117482e-09  4.30000000e-01 
 4.40000000e-01  4.60757250e-01  3.41342630e-09  4.60757250e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538776e-07  7.82121035e-09  4.40000000e-01 
 4.50000000e-01  4.60757259e-01  3.41342630e-09  4.60757259e-01  3.54388338e-09  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538764e-07  7.82102916e-09  4.50000000e-01 
 4.60000000e-01  4.60757247e-01  3.41342630e-09  4.60757247e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538770e-07  7.82099718e-09  4.60000000e-01 
 4.70000000e-01  4.60757213e-01  3.41342630e-09  4.60757213e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538696e-07  7.82073073e-09  4.70000000e-01 
 4.80000000e-01  4.60757216e-01  3.41342630e-09  4.60757216e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538718e-07  7.82088350e-09  4.80000000e-01 
 4.90000000e-01  4.60757237e-01  3.41342630e-09  4.60757237e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936068e-09  1.62538735e-07  7.82064546e-09  4.90000000e-01 
 5.00000000e-01  4.60757242e-01  3.41342630e-09  4.60757242e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538764e-07  7.82056375e-09  5.00000000e-01 
 5.10000000e-01  4.60757247e-01  3.41342630e-09  4.60757247e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538761e-07  7.82061349e-09  5.10000000e-01 
 5.20000000e-01  4.60757214e-01  3.41342630e-09  4.60757214e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538721e-07  7.82048915e-09  5.20000000e-01 
 5.30000000e-01  4.60757246e-01  3.41342630e-09  4.60757246e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538767e-07  7.82048915e-09  5.30000000e-01 
 5.40000000e-01  4.60757232e-01  3.41342630e-09  4.60757232e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538746e-07  7.82046072e-09  5.40000000e-01 
 5.50000000e-01  4.60757240e-01  3.41342630e-09  4.60757240e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538755e-07  7.82047138e-09  5.50000000e-01 
 5.60000000e-01  4.60757235e-01  3.41342624e-09  4.60757235e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538755e-07  7.82031506e-09  5.60000000e-01 
 5.70000000e-01  4.60757225e-01  3.41342630e-09  4.60757226e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538732e-07  7.82018006e-09  5.70000000e-01 
 5.80000000e-01  4.60757255e-01  3.41342630e-09  4.60757255e-01  3.54388338e-09  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538780e-07  7.82031151e-09  5.80000000e-01 
 5.90000000e-01  4.60757248e-01  3.41342630e-09  4.60757248e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538754e-07  7.82010545e-09  5.90000000e-01 
 6.00000000e-01  4.60757239e-01  3.41342630e-09  4.60757239e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538749e-07  7.82016230e-09  6.00000000e-01 
 6.10000000e-01  4.60757254e-01  3.41342630e-09  4.60757254e-01  3.54388338e-09  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538774e-07  7.81999887e-09  6.10000000e-01 
 6.20000000e-01  4.60757247e-01  3.41342630e-09  4.60757247e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538764e-07  7.82000598e-09  6.20000000e-01 
 6.30000000e-01  4.60757210e-01  3.41342630e-09  4.60757210e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538725e-07  7.81987808e-09  6.30000000e-01 
 6.40000000e-01  4.60757221e-01  3.41342630e-09  4.60757221e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538738e-07  7.82001308e-09  6.40000000e-01 
 6.50000000e-01  4.60757240e-01  3.41342630e-09  4.60757240e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538754e-07  7.81984966e-09  6.50000000e-01 
 6.60000000e-01  4.60757231e-01  3.41342630e-09  4.60757231e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538726e-07  7.81987097e-09  6.60000000e-01 
 6.70000000e-01  4.60757256e-01  3.41342624e-09  4.60757256e-01  3.54388338e-09  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538775e-07  7.81973597e-09  6.70000000e-01 
 6.80000000e-01  4.60757240e-01  3.41342630e-09  4.60757240e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538742e-07  7.81961518e-09  6.80000000e-01 
 6.90000000e-01  4.60757226e-01  3.41342630e-09  4.60757226e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538742e-07  7.81967202e-09  6.90000000e-01 
 7.00000000e-01  4.60757225e-01  3.41342630e-09  4.60757225e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538724e-07  7.81960097e-09  7.00000000e-01 
 7.10000000e-01  4.60757217e-01  3.41342630e-09  4.60757217e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538723e-07  7.81945886e-09  7.10000000e-01 
 7.20000000e-01  4.60757214e-01  3.41342630e-09  4.60757214e-01  3.54388332e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538708e-07  7.81945175e-09  7.20000000e-01 
 7.30000000e-01  4.60757251e-01  3.41342630e-09  4.60757251e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538768e-07  7.81934517e-09  7.30000000e-01 
 7.40000000e-01  4.60757204e-01  3.41342630e-09  4.60757204e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538688e-07  7.81945886e-09  7.40000000e-01 
 7.50000000e-01  4.60757229e-01  3.41342630e-09  4.60757229e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936062e-09  1.62538719e-07  7.81924570e-09  7.50000000e-01 
 7.60000000e-01  4.60757234e-01  3.41342630e-09  4.60757234e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538753e-07  7.81917464e-09  7.60000000e-01 
 7.70000000e-01  4.60757218e-01  3.41342630e-09  4.60757218e-01  3.54388337e-09  3.31362525e-09  3.38444618e-09  3.37936068e-09  1.62538714e-07  7.81921727e-09  7.70000000e-01 
 7.80000000e-01  4.60757234e-01  3.41342630e-09  4.60757234e-01  3.54388338e-09  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538736e-07  7.81914622e-09  7.80000000e-01 
