 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701823e-01  4.60701823e-01  4.60701823e-01  3.39196482e-09  3.37886626e-09  3.29078580e-09  3.18417296e-09  1.63672938e-07  1.06121459e-08  0.00000000e+00 
 1.00000000e-02  4.60701827e-01  4.60701827e-01  4.60701827e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672955e-07  1.06118900e-08  1.00000000e-02 
 2.00000000e-02  4.60701821e-01  4.60701821e-01  4.60701821e-01  3.39196479e-09  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672944e-07  1.06114564e-08  2.00000000e-02 
 3.00000000e-02  4.60701820e-01  4.60701820e-01  4.60701820e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672951e-07  1.06110805e-08  3.00000000e-02 
 4.00000000e-02  4.60701830e-01  4.60701829e-01  4.60701830e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672957e-07  1.06107985e-08  4.00000000e-02 
 5.00000000e-02  4.60701818e-01  4.60701818e-01  4.60701818e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672929e-07  1.06104818e-08  5.00000000e-02 
 6.00000000e-02  4.60701822e-01  4.60701822e-01  4.60701822e-01  3.39196485e-09  3.37886618e-09  3.29078577e-09  3.18417293e-09  1.63672945e-07  1.06100702e-08  6.00000000e-02 
 7.00000000e-02  4.60701842e-01  4.60701842e-01  4.60701842e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672981e-07  1.06098335e-08  7.00000000e-02 
 8.00000000e-02  4.60701796e-01  4.60701796e-01  4.60701796e-01  3.39196479e-09  3.37886623e-09  3.29078577e-09  3.18417293e-09  1.63672908e-07  1.06095266e-08  8.00000000e-02 
 9.00000000e-02  4.60701814e-01  4.60701814e-01  4.60701814e-01  3.39196485e-09  3.37886623e-09  3.29078583e-09  3.18417293e-09  1.63672943e-07  1.06092708e-08  9.00000000e-02 
 1.00000000e-01  4.60701800e-01  4.60701800e-01  4.60701800e-01  3.39196485e-09  3.37886623e-09  3.29078583e-09  3.18417293e-09  1.63672912e-07  1.06090194e-08  1.00000000e-01 
 1.10000000e-01  4.60701833e-01  4.60701833e-01  4.60701833e-01  3.39196479e-09  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672965e-07  1.06086837e-08  1.10000000e-01 
 1.20000000e-01  4.60701828e-01  4.60701828e-01  4.60701828e-01  3.39196485e-09  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672946e-07  1.06084297e-08  1.20000000e-01 
 1.30000000e-01  4.60701825e-01  4.60701825e-01  4.60701825e-01  3.39196479e-09  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672946e-07  1.06083533e-08  1.30000000e-01 
 1.40000000e-01  4.60701824e-01  4.60701824e-01  4.60701824e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672958e-07  1.06081242e-08  1.40000000e-01 
 1.50000000e-01  4.60701825e-01  4.60701825e-01  4.60701825e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672950e-07  1.06079412e-08  1.50000000e-01 
 1.60000000e-01  4.60701821e-01  4.60701821e-01  4.60701821e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672958e-07  1.06078044e-08  1.60000000e-01 
 1.70000000e-01  4.60701813e-01  4.60701813e-01  4.60701813e-01  3.39196485e-09  3.37886623e-09  3.29078583e-09  3.18417293e-09  1.63672942e-07  1.06075202e-08  1.70000000e-01 
 1.80000000e-01  4.60701825e-01  4.60701825e-01  4.60701825e-01  3.39196485e-09  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672960e-07  1.06072662e-08  1.80000000e-01 
 1.90000000e-01  4.60701828e-01  4.60701828e-01  4.60701828e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417293e-09  1.63672953e-07  1.06072537e-08  1.90000000e-01 
 2.00000000e-01  4.60701832e-01  4.60701832e-01  4.60701832e-01  3.39196485e-09  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672952e-07  1.06070992e-08  2.00000000e-01 
 2.10000000e-01  4.60701835e-01  4.60701835e-01  4.60701835e-01  3.39196485e-09  3.37886624e-09  3.29078577e-09  3.18417294e-09  1.63672966e-07  1.06068914e-08  2.10000000e-01 
 2.20000000e-01  4.60701807e-01  4.60701807e-01  4.60701807e-01  3.39196479e-09  3.37886623e-09  3.29078577e-09  3.18417293e-09  1.63672929e-07  1.06067866e-08  2.20000000e-01 
 2.30000000e-01  4.60701826e-01  4.60701826e-01  4.60701826e-01  3.39196485e-09  3.37886624e-09  3.29078577e-09  3.18417293e-09  1.63672957e-07  1.06065805e-08  2.30000000e-01 
 2.40000000e-01  4.60701839e-01  4.60701839e-01  4.60701839e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672973e-07  1.06065183e-08  2.40000000e-01 
 2.50000000e-01  4.60701837e-01  4.60701837e-01  4.60701837e-01  3.39196485e-09  3.37886624e-09  3.29078583e-09  3.18417294e-09  1.63672954e-07  1.06063851e-08  2.50000000e-01 
 2.60000000e-01  4.60701814e-01  4.60701814e-01  4.60701814e-01  3.39196485e-09  3.37886623e-09  3.29078583e-09  3.18417293e-09  1.63672937e-07  1.06062856e-08  2.60000000e-01 
