 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001691e-01  3.17818921e-09  3.23073593e-09  4.59001690e-01  3.37645128e-09  4.59001690e-01  3.35562230e-09  1.61431505e-07  6.64132939e-08  0.00000000e+00 
 1.00000000e-02  4.59001709e-01  3.17818918e-09  3.23073596e-09  4.59001709e-01  3.37645125e-09  4.59001709e-01  3.35562233e-09  1.61431537e-07  6.64129773e-08  1.00000000e-02 
 2.00000000e-02  4.59001679e-01  3.17818918e-09  3.23073596e-09  4.59001679e-01  3.37645124e-09  4.59001679e-01  3.35562233e-09  1.61431493e-07  6.64125284e-08  2.00000000e-02 
 3.00000000e-02  4.59001696e-01  3.17818912e-09  3.23073596e-09  4.59001696e-01  3.37645125e-09  4.59001696e-01  3.35562233e-09  1.61431510e-07  6.64121937e-08  3.00000000e-02 
 4.00000000e-02  4.59001701e-01  3.17818912e-09  3.23073596e-09  4.59001701e-01  3.37645125e-09  4.59001701e-01  3.35562227e-09  1.61431522e-07  6.64118605e-08  4.00000000e-02 
 5.00000000e-02  4.59001710e-01  3.17818913e-09  3.23073591e-09  4.59001709e-01  3.37645125e-09  4.59001709e-01  3.35562233e-09  1.61431544e-07  6.64114492e-08  5.00000000e-02 
 6.00000000e-02  4.59001722e-01  3.17818918e-09  3.23073596e-09  4.59001722e-01  3.37645125e-09  4.59001722e-01  3.35562227e-09  1.61431554e-07  6.64111615e-08  6.00000000e-02 
 7.00000000e-02  4.59001695e-01  3.17818918e-09  3.23073596e-09  4.59001695e-01  3.37645130e-09  4.59001695e-01  3.35562233e-09  1.61431514e-07  6.64108040e-08  7.00000000e-02 
 8.00000000e-02  4.59001678e-01  3.17818918e-09  3.23073591e-09  4.59001678e-01  3.37645124e-09  4.59001678e-01  3.35562227e-09  1.61431487e-07  6.64104762e-08  8.00000000e-02 
 9.00000000e-02  4.59001711e-01  3.17818918e-09  3.23073591e-09  4.59001711e-01  3.37645125e-09  4.59001711e-01  3.35562233e-09  1.61431533e-07  6.64102702e-08  9.00000000e-02 
 1.00000000e-01  4.59001711e-01  3.17818918e-09  3.23073596e-09  4.59001711e-01  3.37645125e-09  4.59001711e-01  3.35562227e-09  1.61431533e-07  6.64099682e-08  1.00000000e-01 
 1.10000000e-01  4.59001727e-01  3.17818918e-09  3.23073591e-09  4.59001727e-01  3.37645130e-09  4.59001727e-01  3.35562233e-09  1.61431566e-07  6.64098776e-08  1.10000000e-01 
 1.20000000e-01  4.59001722e-01  3.17818918e-09  3.23073596e-09  4.59001722e-01  3.37645130e-09  4.59001722e-01  3.35562227e-09  1.61431547e-07  6.64096556e-08  1.20000000e-01 
 1.30000000e-01  4.59001699e-01  3.17818918e-09  3.23073596e-09  4.59001699e-01  3.37645130e-09  4.59001699e-01  3.35562233e-09  1.61431522e-07  6.64093314e-08  1.30000000e-01 
 1.40000000e-01  4.59001726e-01  3.17818913e-09  3.23073596e-09  4.59001726e-01  3.37645125e-09  4.59001726e-01  3.35562233e-09  1.61431551e-07  6.64090249e-08  1.40000000e-01 
 1.50000000e-01  4.59001726e-01  3.17818918e-09  3.23073596e-09  4.59001726e-01  3.37645125e-09  4.59001726e-01  3.35562227e-09  1.61431562e-07  6.64089637e-08  1.50000000e-01 
 1.60000000e-01  4.59001719e-01  3.17818918e-09  3.23073596e-09  4.59001719e-01  3.37645130e-09  4.59001719e-01  3.35562233e-09  1.61431546e-07  6.64086919e-08  1.60000000e-01 
 1.70000000e-01  4.59001718e-01  3.17818918e-09  3.23073591e-09  4.59001718e-01  3.37645130e-09  4.59001718e-01  3.35562233e-09  1.61431548e-07  6.64085018e-08  1.70000000e-01 
 1.80000000e-01  4.59001737e-01  3.17818918e-09  3.23073596e-09  4.59001737e-01  3.37645125e-09  4.59001737e-01  3.35562227e-09  1.61431568e-07  6.64083117e-08  1.80000000e-01 
 1.90000000e-01  4.59001716e-01  3.17818918e-09  3.23073591e-09  4.59001716e-01  3.37645130e-09  4.59001716e-01  3.35562227e-09  1.61431541e-07  6.64081448e-08  1.90000000e-01 
