 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  4.59441146e-01  4.59441146e-01  3.13555212e-09  4.59441146e-01  4.59441146e-01  3.25512406e-09  1.63045068e-07  8.48661555e-08  0.00000000e+00 
 1.00000000e-02  3.25578151e-09  4.59441144e-01  4.59441144e-01  3.13555211e-09  4.59441144e-01  4.59441144e-01  3.25512404e-09  1.63045069e-07  8.48657116e-08  1.00000000e-02 
 2.00000000e-02  3.25578145e-09  4.59441151e-01  4.59441151e-01  3.13555211e-09  4.59441151e-01  4.59441151e-01  3.25512399e-09  1.63045084e-07  8.48654245e-08  2.00000000e-02 
 3.00000000e-02  3.25578145e-09  4.59441121e-01  4.59441121e-01  3.13555210e-09  4.59441121e-01  4.59441121e-01  3.25512404e-09  1.63045028e-07  8.48649078e-08  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  4.59441158e-01  4.59441158e-01  3.13555211e-09  4.59441158e-01  4.59441158e-01  3.25512404e-09  1.63045089e-07  8.48647508e-08  4.00000000e-02 
 5.00000000e-02  3.25578151e-09  4.59441146e-01  4.59441146e-01  3.13555211e-09  4.59441146e-01  4.59441146e-01  3.25512404e-09  1.63045070e-07  8.48643524e-08  5.00000000e-02 
 6.00000000e-02  3.25578151e-09  4.59441132e-01  4.59441132e-01  3.13555210e-09  4.59441132e-01  4.59441132e-01  3.25512404e-09  1.63045062e-07  8.48639568e-08  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  4.59441165e-01  4.59441165e-01  3.13555211e-09  4.59441165e-01  4.59441165e-01  3.25512399e-09  1.63045097e-07  8.48637116e-08  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  4.59441154e-01  4.59441154e-01  3.13555211e-09  4.59441154e-01  4.59441154e-01  3.25512404e-09  1.63045081e-07  8.48634754e-08  8.00000000e-02 
 9.00000000e-02  3.25578145e-09  4.59441153e-01  4.59441153e-01  3.13555216e-09  4.59441153e-01  4.59441153e-01  3.25512404e-09  1.63045084e-07  8.48631325e-08  9.00000000e-02 
