 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281637e-01  4.60281637e-01  3.22103280e-09  4.60281637e-01  4.60281637e-01  3.57286741e-09  3.38769000e-09  1.60622189e-07  4.30992417e-08  0.00000000e+00 
 1.00000000e-02  4.60281607e-01  4.60281607e-01  3.22103277e-09  4.60281607e-01  4.60281607e-01  3.57286743e-09  3.38768996e-09  1.60622150e-07  4.30987991e-08  1.00000000e-02 
 2.00000000e-02  4.60281607e-01  4.60281607e-01  3.22103277e-09  4.60281607e-01  4.60281607e-01  3.57286743e-09  3.38768996e-09  1.60622141e-07  4.30983673e-08  2.00000000e-02 
 3.00000000e-02  4.60281606e-01  4.60281606e-01  3.22103277e-09  4.60281606e-01  4.60281606e-01  3.57286738e-09  3.38768996e-09  1.60622151e-07  4.30979898e-08  3.00000000e-02 
 4.00000000e-02  4.60281620e-01  4.60281620e-01  3.22103277e-09  4.60281620e-01  4.60281620e-01  3.57286739e-09  3.38768996e-09  1.60622187e-07  4.30977192e-08  4.00000000e-02 
 5.00000000e-02  4.60281574e-01  4.60281574e-01  3.22103276e-09  4.60281574e-01  4.60281574e-01  3.57286743e-09  3.38768995e-09  1.60622097e-07  4.30972458e-08  5.00000000e-02 
 6.00000000e-02  4.60281634e-01  4.60281634e-01  3.22103277e-09  4.60281634e-01  4.60281634e-01  3.57286738e-09  3.38768996e-09  1.60622194e-07  4.30969438e-08  6.00000000e-02 
 7.00000000e-02  4.60281640e-01  4.60281640e-01  3.22103277e-09  4.60281640e-01  4.60281640e-01  3.57286739e-09  3.38768997e-09  1.60622206e-07  4.30966969e-08  7.00000000e-02 
 8.00000000e-02  4.60281643e-01  4.60281643e-01  3.22103271e-09  4.60281643e-01  4.60281643e-01  3.57286743e-09  3.38768991e-09  1.60622198e-07  4.30964100e-08  8.00000000e-02 
 9.00000000e-02  4.60281611e-01  4.60281611e-01  3.22103277e-09  4.60281611e-01  4.60281611e-01  3.57286738e-09  3.38768996e-09  1.60622161e-07  4.30961169e-08  9.00000000e-02 
 1.00000000e-01  4.60281631e-01  4.60281631e-01  3.22103277e-09  4.60281631e-01  4.60281631e-01  3.57286739e-09  3.38768996e-09  1.60622187e-07  4.30958913e-08  1.00000000e-01 
 1.10000000e-01  4.60281603e-01  4.60281602e-01  3.22103277e-09  4.60281602e-01  4.60281602e-01  3.57286743e-09  3.38768996e-09  1.60622150e-07  4.30956879e-08  1.10000000e-01 
 1.20000000e-01  4.60281620e-01  4.60281620e-01  3.22103277e-09  4.60281620e-01  4.60281620e-01  3.57286738e-09  3.38768996e-09  1.60622162e-07  4.30955129e-08  1.20000000e-01 
 1.30000000e-01  4.60281616e-01  4.60281616e-01  3.22103277e-09  4.60281616e-01  4.60281616e-01  3.57286739e-09  3.38768996e-09  1.60622164e-07  4.30952101e-08  1.30000000e-01 
 1.40000000e-01  4.60281612e-01  4.60281612e-01  3.22103277e-09  4.60281612e-01  4.60281612e-01  3.57286737e-09  3.38768996e-09  1.60622164e-07  4.30949942e-08  1.40000000e-01 
