 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423309e-01  3.33551205e-09  4.58423309e-01  4.58423309e-01  4.58423309e-01  3.22726815e-09  3.44258880e-09  1.59417239e-07  4.24788157e-08  0.00000000e+00 
 1.00000000e-02  4.58423322e-01  3.33551211e-09  4.58423322e-01  4.58423323e-01  4.58423322e-01  3.22726815e-09  3.44258881e-09  1.59417255e-07  4.24785069e-08  1.00000000e-02 
 2.00000000e-02  4.58423320e-01  3.33551204e-09  4.58423320e-01  4.58423320e-01  4.58423320e-01  3.22726815e-09  3.44258881e-09  1.59417254e-07  4.24780495e-08  2.00000000e-02 
 3.00000000e-02  4.58423302e-01  3.33551205e-09  4.58423302e-01  4.58423302e-01  4.58423302e-01  3.22726815e-09  3.44258881e-09  1.59417213e-07  4.24777380e-08  3.00000000e-02 
 4.00000000e-02  4.58423315e-01  3.33551205e-09  4.58423315e-01  4.58423315e-01  4.58423315e-01  3.22726815e-09  3.44258881e-09  1.59417244e-07  4.24773705e-08  4.00000000e-02 
 5.00000000e-02  4.58423296e-01  3.33551205e-09  4.58423296e-01  4.58423296e-01  4.58423296e-01  3.22726815e-09  3.44258881e-09  1.59417220e-07  4.24770814e-08  5.00000000e-02 
 6.00000000e-02  4.58423290e-01  3.33551205e-09  4.58423290e-01  4.58423290e-01  4.58423290e-01  3.22726815e-09  3.44258875e-09  1.59417195e-07  4.24766640e-08  6.00000000e-02 
 7.00000000e-02  4.58423306e-01  3.33551205e-09  4.58423306e-01  4.58423306e-01  4.58423306e-01  3.22726815e-09  3.44258881e-09  1.59417227e-07  4.24764206e-08  7.00000000e-02 
 8.00000000e-02  4.58423332e-01  3.33551211e-09  4.58423332e-01  4.58423332e-01  4.58423332e-01  3.22726815e-09  3.44258881e-09  1.59417269e-07  4.24760485e-08  8.00000000e-02 
 9.00000000e-02  4.58423318e-01  3.33551209e-09  4.58423318e-01  4.58423318e-01  4.58423318e-01  3.22726815e-09  3.44258881e-09  1.59417243e-07  4.24759126e-08  9.00000000e-02 
 1.00000000e-01  4.58423306e-01  3.33551205e-09  4.58423306e-01  4.58423306e-01  4.58423306e-01  3.22726815e-09  3.44258881e-09  1.59417224e-07  4.24755271e-08  1.00000000e-01 
 1.10000000e-01  4.58423318e-01  3.33551205e-09  4.58423318e-01  4.58423318e-01  4.58423318e-01  3.22726815e-09  3.44258881e-09  1.59417240e-07  4.24754187e-08  1.10000000e-01 
 1.20000000e-01  4.58423302e-01  3.33551210e-09  4.58423302e-01  4.58423302e-01  4.58423302e-01  3.22726815e-09  3.44258881e-09  1.59417222e-07  4.24750199e-08  1.20000000e-01 
 1.30000000e-01  4.58423291e-01  3.33551203e-09  4.58423292e-01  4.58423292e-01  4.58423291e-01  3.22726815e-09  3.44258881e-09  1.59417206e-07  4.24748405e-08  1.30000000e-01 
 1.40000000e-01  4.58423303e-01  3.33551211e-09  4.58423303e-01  4.58423303e-01  4.58423303e-01  3.22726815e-09  3.44258881e-09  1.59417214e-07  4.24746176e-08  1.40000000e-01 
 1.50000000e-01  4.58423300e-01  3.33551204e-09  4.58423300e-01  4.58423300e-01  4.58423299e-01  3.22726815e-09  3.44258881e-09  1.59417206e-07  4.24744737e-08  1.50000000e-01 
 1.60000000e-01  4.58423313e-01  3.33551205e-09  4.58423313e-01  4.58423313e-01  4.58423312e-01  3.22726815e-09  3.44258881e-09  1.59417222e-07  4.24742410e-08  1.60000000e-01 
 1.70000000e-01  4.58423314e-01  3.33551205e-09  4.58423315e-01  4.58423315e-01  4.58423314e-01  3.22726815e-09  3.44258881e-09  1.59417255e-07  4.24741202e-08  1.70000000e-01 
 1.80000000e-01  4.58423293e-01  3.33551205e-09  4.58423293e-01  4.58423293e-01  4.58423293e-01  3.22726815e-09  3.44258881e-09  1.59417224e-07  4.24738893e-08  1.80000000e-01 
 1.90000000e-01  4.58423314e-01  3.33551210e-09  4.58423314e-01  4.58423314e-01  4.58423314e-01  3.22726815e-09  3.44258881e-09  1.59417236e-07  4.24737756e-08  1.90000000e-01 
 2.00000000e-01  4.58423293e-01  3.33551203e-09  4.58423293e-01  4.58423293e-01  4.58423293e-01  3.22726815e-09  3.44258881e-09  1.59417205e-07  4.24736122e-08  2.00000000e-01 
 2.10000000e-01  4.58423300e-01  3.33551205e-09  4.58423301e-01  4.58423301e-01  4.58423300e-01  3.22726815e-09  3.44258881e-09  1.59417217e-07  4.24733706e-08  2.10000000e-01 
 2.20000000e-01  4.58423307e-01  3.33551210e-09  4.58423307e-01  4.58423307e-01  4.58423307e-01  3.22726815e-09  3.44258881e-09  1.59417217e-07  4.24732018e-08  2.20000000e-01 
