 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58359366e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  3.00791425e-09  4.58359366e-01  1.57742118e-07  1.45569125e-07  0.00000000e+00 
 1.00000000e-02  4.58359364e-01  4.58359364e-01  4.58359364e-01  4.58359364e-01  4.58359364e-01  3.00791423e-09  4.58359364e-01  1.57742120e-07  1.45568708e-07  1.00000000e-02 
 2.00000000e-02  4.58359385e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  3.00791423e-09  4.58359385e-01  1.57742163e-07  1.45568439e-07  2.00000000e-02 
 3.00000000e-02  4.58359354e-01  4.58359354e-01  4.58359353e-01  4.58359353e-01  4.58359354e-01  3.00791422e-09  4.58359354e-01  1.57742107e-07  1.45567879e-07  3.00000000e-02 
 4.00000000e-02  4.58359350e-01  4.58359350e-01  4.58359350e-01  4.58359350e-01  4.58359350e-01  3.00791422e-09  4.58359350e-01  1.57742092e-07  1.45567475e-07  4.00000000e-02 
 5.00000000e-02  4.58359353e-01  4.58359353e-01  4.58359353e-01  4.58359353e-01  4.58359353e-01  3.00791422e-09  4.58359353e-01  1.57742099e-07  1.45567047e-07  5.00000000e-02 
 6.00000000e-02  4.58359390e-01  4.58359390e-01  4.58359390e-01  4.58359390e-01  4.58359390e-01  3.00791423e-09  4.58359390e-01  1.57742161e-07  1.45566846e-07  6.00000000e-02 
 7.00000000e-02  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  3.00791423e-09  4.58359367e-01  1.57742131e-07  1.45566493e-07  7.00000000e-02 
 8.00000000e-02  4.58359360e-01  4.58359360e-01  4.58359360e-01  4.58359360e-01  4.58359360e-01  3.00791422e-09  4.58359360e-01  1.57742109e-07  1.45566069e-07  8.00000000e-02 
 9.00000000e-02  4.58359393e-01  4.58359393e-01  4.58359393e-01  4.58359393e-01  4.58359394e-01  3.00791423e-09  4.58359393e-01  1.57742150e-07  1.45565999e-07  9.00000000e-02 
 1.00000000e-01  4.58359355e-01  4.58359355e-01  4.58359355e-01  4.58359355e-01  4.58359355e-01  3.00791422e-09  4.58359355e-01  1.57742105e-07  1.45565527e-07  1.00000000e-01 
 1.10000000e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  3.00791423e-09  4.58359384e-01  1.57742159e-07  1.45565375e-07  1.10000000e-01 
 1.20000000e-01  4.58359358e-01  4.58359358e-01  4.58359358e-01  4.58359358e-01  4.58359358e-01  3.00791422e-09  4.58359358e-01  1.57742118e-07  1.45564918e-07  1.20000000e-01 
 1.30000000e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  3.00791423e-09  4.58359392e-01  1.57742158e-07  1.45564782e-07  1.30000000e-01 
 1.40000000e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  3.00791423e-09  4.58359392e-01  1.57742174e-07  1.45564666e-07  1.40000000e-01 
 1.50000000e-01  4.58359359e-01  4.58359359e-01  4.58359359e-01  4.58359359e-01  4.58359359e-01  3.00791422e-09  4.58359359e-01  1.57742111e-07  1.45564258e-07  1.50000000e-01 
 1.60000000e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  3.00791423e-09  4.58359388e-01  1.57742158e-07  1.45564025e-07  1.60000000e-01 
 1.70000000e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  3.00791423e-09  4.58359373e-01  1.57742147e-07  1.45563899e-07  1.70000000e-01 
 1.80000000e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  3.00791423e-09  4.58359373e-01  1.57742138e-07  1.45563590e-07  1.80000000e-01 
 1.90000000e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  3.00791423e-09  4.58359378e-01  1.57742141e-07  1.45563551e-07  1.90000000e-01 
 2.00000000e-01  4.58359361e-01  4.58359361e-01  4.58359360e-01  4.58359360e-01  4.58359361e-01  3.00791422e-09  4.58359361e-01  1.57742124e-07  1.45563122e-07  2.00000000e-01 
 2.10000000e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  3.00791423e-09  4.58359375e-01  1.57742135e-07  1.45562998e-07  2.10000000e-01 
 2.20000000e-01  4.58359394e-01  4.58359394e-01  4.58359394e-01  4.58359394e-01  4.58359395e-01  3.00791423e-09  4.58359394e-01  1.57742164e-07  1.45562877e-07  2.20000000e-01 
 2.30000000e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  3.00791423e-09  4.58359366e-01  1.57742129e-07  1.45562650e-07  2.30000000e-01 
 2.40000000e-01  4.58359400e-01  4.58359400e-01  4.58359400e-01  4.58359400e-01  4.58359400e-01  3.00791423e-09  4.58359400e-01  1.57742175e-07  1.45562581e-07  2.40000000e-01 
 2.50000000e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  3.00791428e-09  4.58359373e-01  1.57742146e-07  1.45562312e-07  2.50000000e-01 
 2.60000000e-01  4.58359361e-01  4.58359361e-01  4.58359361e-01  4.58359361e-01  4.58359361e-01  3.00791422e-09  4.58359361e-01  1.57742108e-07  1.45562131e-07  2.60000000e-01 
