 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005902e-01  4.58005902e-01  4.58005902e-01  3.36696712e-09  3.16519620e-09  4.58005902e-01  3.49147363e-09  1.56986353e-07  6.05977776e-08  0.00000000e+00 
 1.00000000e-02  4.58005888e-01  4.58005888e-01  4.58005888e-01  3.36696714e-09  3.16519623e-09  4.58005888e-01  3.49147360e-09  1.56986331e-07  6.05973752e-08  1.00000000e-02 
 2.00000000e-02  4.58005891e-01  4.58005891e-01  4.58005891e-01  3.36696714e-09  3.16519617e-09  4.58005891e-01  3.49147360e-09  1.56986346e-07  6.05969883e-08  2.00000000e-02 
 3.00000000e-02  4.58005885e-01  4.58005885e-01  4.58005885e-01  3.36696714e-09  3.16519618e-09  4.58005885e-01  3.49147366e-09  1.56986336e-07  6.05966424e-08  3.00000000e-02 
 4.00000000e-02  4.58005898e-01  4.58005898e-01  4.58005898e-01  3.36696714e-09  3.16519618e-09  4.58005898e-01  3.49147366e-09  1.56986342e-07  6.05962311e-08  4.00000000e-02 
 5.00000000e-02  4.58005882e-01  4.58005882e-01  4.58005882e-01  3.36696714e-09  3.16519617e-09  4.58005882e-01  3.49147360e-09  1.56986330e-07  6.05958772e-08  5.00000000e-02 
 6.00000000e-02  4.58005878e-01  4.58005878e-01  4.58005878e-01  3.36696714e-09  3.16519617e-09  4.58005878e-01  3.49147360e-09  1.56986310e-07  6.05955237e-08  6.00000000e-02 
 7.00000000e-02  4.58005884e-01  4.58005884e-01  4.58005884e-01  3.36696714e-09  3.16519623e-09  4.58005884e-01  3.49147360e-09  1.56986330e-07  6.05952821e-08  7.00000000e-02 
 8.00000000e-02  4.58005897e-01  4.58005897e-01  4.58005897e-01  3.36696714e-09  3.16519622e-09  4.58005897e-01  3.49147360e-09  1.56986343e-07  6.05949859e-08  8.00000000e-02 
 9.00000000e-02  4.58005886e-01  4.58005886e-01  4.58005886e-01  3.36696714e-09  3.16519617e-09  4.58005886e-01  3.49147360e-09  1.56986334e-07  6.05947310e-08  9.00000000e-02 
 1.00000000e-01  4.58005901e-01  4.58005901e-01  4.58005901e-01  3.36696715e-09  3.16519618e-09  4.58005901e-01  3.49147360e-09  1.56986359e-07  6.05944157e-08  1.00000000e-01 
 1.10000000e-01  4.58005896e-01  4.58005896e-01  4.58005896e-01  3.36696714e-09  3.16519623e-09  4.58005896e-01  3.49147360e-09  1.56986342e-07  6.05942283e-08  1.10000000e-01 
 1.20000000e-01  4.58005911e-01  4.58005911e-01  4.58005911e-01  3.36696715e-09  3.16519622e-09  4.58005911e-01  3.49147360e-09  1.56986368e-07  6.05940107e-08  1.20000000e-01 
 1.30000000e-01  4.58005894e-01  4.58005894e-01  4.58005894e-01  3.36696714e-09  3.16519617e-09  4.58005894e-01  3.49147366e-09  1.56986342e-07  6.05937505e-08  1.30000000e-01 
 1.40000000e-01  4.58005909e-01  4.58005909e-01  4.58005908e-01  3.36696715e-09  3.16519618e-09  4.58005909e-01  3.49147366e-09  1.56986364e-07  6.05934707e-08  1.40000000e-01 
 1.50000000e-01  4.58005894e-01  4.58005894e-01  4.58005894e-01  3.36696714e-09  3.16519618e-09  4.58005894e-01  3.49147360e-09  1.56986343e-07  6.05933117e-08  1.50000000e-01 
 1.60000000e-01  4.58005903e-01  4.58005903e-01  4.58005902e-01  3.36696715e-09  3.16519618e-09  4.58005903e-01  3.49147366e-09  1.56986358e-07  6.05932371e-08  1.60000000e-01 
