 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  4.57134072e-01  3.22570861e-09  4.57134072e-01  4.57134072e-01  3.10440680e-09  4.57134072e-01  1.56635742e-07  1.30463388e-07  0.00000000e+00 
 1.00000000e-02  3.35058939e-09  4.57134041e-01  3.22570865e-09  4.57134041e-01  4.57134041e-01  3.10440683e-09  4.57134042e-01  1.56635672e-07  1.30462738e-07  1.00000000e-02 
 2.00000000e-02  3.35058939e-09  4.57134064e-01  3.22570865e-09  4.57134064e-01  4.57134064e-01  3.10440683e-09  4.57134064e-01  1.56635700e-07  1.30462388e-07  2.00000000e-02 
 3.00000000e-02  3.35058939e-09  4.57134042e-01  3.22570865e-09  4.57134042e-01  4.57134042e-01  3.10440683e-09  4.57134042e-01  1.56635678e-07  1.30462093e-07  3.00000000e-02 
 4.00000000e-02  3.35058938e-09  4.57134031e-01  3.22570865e-09  4.57134031e-01  4.57134031e-01  3.10440683e-09  4.57134032e-01  1.56635664e-07  1.30461520e-07  4.00000000e-02 
 5.00000000e-02  3.35058939e-09  4.57134041e-01  3.22570865e-09  4.57134041e-01  4.57134041e-01  3.10440683e-09  4.57134041e-01  1.56635670e-07  1.30461288e-07  5.00000000e-02 
 6.00000000e-02  3.35058939e-09  4.57134060e-01  3.22570865e-09  4.57134060e-01  4.57134060e-01  3.10440683e-09  4.57134060e-01  1.56635712e-07  1.30460869e-07  6.00000000e-02 
 7.00000000e-02  3.35058938e-09  4.57134032e-01  3.22570865e-09  4.57134032e-01  4.57134032e-01  3.10440683e-09  4.57134032e-01  1.56635679e-07  1.30460616e-07  7.00000000e-02 
 8.00000000e-02  3.35058938e-09  4.57134033e-01  3.22570865e-09  4.57134033e-01  4.57134033e-01  3.10440677e-09  4.57134033e-01  1.56635676e-07  1.30460170e-07  8.00000000e-02 
 9.00000000e-02  3.35058939e-09  4.57134062e-01  3.22570865e-09  4.57134062e-01  4.57134062e-01  3.10440683e-09  4.57134062e-01  1.56635697e-07  1.30460013e-07  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  4.57134026e-01  3.22570865e-09  4.57134026e-01  4.57134026e-01  3.10440683e-09  4.57134026e-01  1.56635664e-07  1.30459604e-07  1.00000000e-01 
 1.10000000e-01  3.35058937e-09  4.57134045e-01  3.22570865e-09  4.57134045e-01  4.57134045e-01  3.10440677e-09  4.57134045e-01  1.56635674e-07  1.30459345e-07  1.10000000e-01 
 1.20000000e-01  3.35058939e-09  4.57134044e-01  3.22570865e-09  4.57134044e-01  4.57134044e-01  3.10440677e-09  4.57134044e-01  1.56635672e-07  1.30459107e-07  1.20000000e-01 
 1.30000000e-01  3.35058939e-09  4.57134043e-01  3.22570865e-09  4.57134043e-01  4.57134043e-01  3.10440683e-09  4.57134043e-01  1.56635672e-07  1.30458919e-07  1.30000000e-01 
 1.40000000e-01  3.35058939e-09  4.57134048e-01  3.22570865e-09  4.57134048e-01  4.57134048e-01  3.10440683e-09  4.57134048e-01  1.56635676e-07  1.30458634e-07  1.40000000e-01 
 1.50000000e-01  3.35058939e-09  4.57134045e-01  3.22570865e-09  4.57134045e-01  4.57134045e-01  3.10440683e-09  4.57134045e-01  1.56635691e-07  1.30458400e-07  1.50000000e-01 
