 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59562940e-01  4.59562941e-01  3.31722701e-09  3.44148458e-09  3.21225183e-09  3.39143826e-09  4.59562941e-01  1.59421593e-07  1.06895426e-07  0.00000000e+00 
 1.00000000e-02  4.59562941e-01  4.59562941e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562941e-01  1.59421595e-07  1.06895155e-07  1.00000000e-02 
 2.00000000e-02  4.59562950e-01  4.59562950e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562950e-01  1.59421604e-07  1.06894557e-07  2.00000000e-02 
 3.00000000e-02  4.59562946e-01  4.59562946e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562946e-01  1.59421607e-07  1.06894239e-07  3.00000000e-02 
 4.00000000e-02  4.59562958e-01  4.59562958e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562958e-01  1.59421619e-07  1.06893872e-07  4.00000000e-02 
 5.00000000e-02  4.59562968e-01  4.59562968e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143830e-09  4.59562968e-01  1.59421639e-07  1.06893611e-07  5.00000000e-02 
 6.00000000e-02  4.59562964e-01  4.59562964e-01  3.31722705e-09  3.44148456e-09  3.21225181e-09  3.39143830e-09  4.59562964e-01  1.59421624e-07  1.06893334e-07  6.00000000e-02 
 7.00000000e-02  4.59562956e-01  4.59562956e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562956e-01  1.59421610e-07  1.06892923e-07  7.00000000e-02 
 8.00000000e-02  4.59562953e-01  4.59562953e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562953e-01  1.59421607e-07  1.06892635e-07  8.00000000e-02 
 9.00000000e-02  4.59562949e-01  4.59562949e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562949e-01  1.59421610e-07  1.06892285e-07  9.00000000e-02 
 1.00000000e-01  4.59562956e-01  4.59562956e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562956e-01  1.59421599e-07  1.06892049e-07  1.00000000e-01 
 1.10000000e-01  4.59562930e-01  4.59562930e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562930e-01  1.59421576e-07  1.06891703e-07  1.10000000e-01 
 1.20000000e-01  4.59562942e-01  4.59562943e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562943e-01  1.59421604e-07  1.06891515e-07  1.20000000e-01 
 1.30000000e-01  4.59562983e-01  4.59562983e-01  3.31722705e-09  3.44148456e-09  3.21225181e-09  3.39143830e-09  4.59562983e-01  1.59421648e-07  1.06891402e-07  1.30000000e-01 
 1.40000000e-01  4.59562950e-01  4.59562950e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562950e-01  1.59421605e-07  1.06891115e-07  1.40000000e-01 
 1.50000000e-01  4.59562944e-01  4.59562944e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562944e-01  1.59421605e-07  1.06890921e-07  1.50000000e-01 
 1.60000000e-01  4.59562972e-01  4.59562972e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143830e-09  4.59562972e-01  1.59421644e-07  1.06890711e-07  1.60000000e-01 
 1.70000000e-01  4.59562954e-01  4.59562954e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562954e-01  1.59421618e-07  1.06890482e-07  1.70000000e-01 
 1.80000000e-01  4.59562939e-01  4.59562939e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562940e-01  1.59421597e-07  1.06890282e-07  1.80000000e-01 
 1.90000000e-01  4.59562956e-01  4.59562956e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562956e-01  1.59421618e-07  1.06890118e-07  1.90000000e-01 
 2.00000000e-01  4.59562941e-01  4.59562942e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562942e-01  1.59421585e-07  1.06889871e-07  2.00000000e-01 
 2.10000000e-01  4.59562953e-01  4.59562953e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562953e-01  1.59421616e-07  1.06889685e-07  2.10000000e-01 
 2.20000000e-01  4.59562926e-01  4.59562926e-01  3.31722699e-09  3.44148456e-09  3.21225181e-09  3.39143829e-09  4.59562926e-01  1.59421576e-07  1.06889511e-07  2.20000000e-01 
 2.30000000e-01  4.59562936e-01  4.59562936e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562936e-01  1.59421581e-07  1.06889456e-07  2.30000000e-01 
 2.40000000e-01  4.59562969e-01  4.59562969e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143830e-09  4.59562969e-01  1.59421633e-07  1.06889340e-07  2.40000000e-01 
 2.50000000e-01  4.59562950e-01  4.59562950e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562951e-01  1.59421596e-07  1.06889102e-07  2.50000000e-01 
 2.60000000e-01  4.59562962e-01  4.59562962e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562962e-01  1.59421611e-07  1.06888955e-07  2.60000000e-01 
 2.70000000e-01  4.59562972e-01  4.59562972e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143830e-09  4.59562972e-01  1.59421640e-07  1.06888908e-07  2.70000000e-01 
 2.80000000e-01  4.59562950e-01  4.59562950e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562950e-01  1.59421611e-07  1.06888692e-07  2.80000000e-01 
 2.90000000e-01  4.59562961e-01  4.59562961e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562961e-01  1.59421615e-07  1.06888645e-07  2.90000000e-01 
 3.00000000e-01  4.59562958e-01  4.59562958e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562958e-01  1.59421616e-07  1.06888439e-07  3.00000000e-01 
 3.10000000e-01  4.59562964e-01  4.59562964e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143830e-09  4.59562964e-01  1.59421629e-07  1.06888326e-07  3.10000000e-01 
 3.20000000e-01  4.59562967e-01  4.59562967e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143830e-09  4.59562967e-01  1.59421636e-07  1.06888209e-07  3.20000000e-01 
 3.30000000e-01  4.59562949e-01  4.59562949e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562949e-01  1.59421599e-07  1.06888081e-07  3.30000000e-01 
 3.40000000e-01  4.59562953e-01  4.59562953e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562953e-01  1.59421618e-07  1.06887978e-07  3.40000000e-01 
 3.50000000e-01  4.59562959e-01  4.59562959e-01  3.31722705e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562959e-01  1.59421625e-07  1.06887939e-07  3.50000000e-01 
 3.60000000e-01  4.59562935e-01  4.59562935e-01  3.31722699e-09  3.44148462e-09  3.21225181e-09  3.39143829e-09  4.59562935e-01  1.59421567e-07  1.06887768e-07  3.60000000e-01 
