 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850090e-01  3.23668805e-09  4.58850090e-01  4.58850090e-01  4.58850090e-01  3.48003985e-09  4.58850090e-01  1.62000510e-07  1.39308539e-07  0.00000000e+00 
 1.00000000e-02  4.58850084e-01  3.23668797e-09  4.58850084e-01  4.58850084e-01  4.58850084e-01  3.48003983e-09  4.58850084e-01  1.62000517e-07  1.39308115e-07  1.00000000e-02 
 2.00000000e-02  4.58850119e-01  3.23668798e-09  4.58850119e-01  4.58850119e-01  4.58850119e-01  3.48003984e-09  4.58850119e-01  1.62000562e-07  1.39307686e-07  2.00000000e-02 
 3.00000000e-02  4.58850094e-01  3.23668797e-09  4.58850094e-01  4.58850094e-01  4.58850094e-01  3.48003983e-09  4.58850094e-01  1.62000516e-07  1.39307277e-07  3.00000000e-02 
 4.00000000e-02  4.58850117e-01  3.23668803e-09  4.58850117e-01  4.58850117e-01  4.58850117e-01  3.48003989e-09  4.58850117e-01  1.62000563e-07  1.39306993e-07  4.00000000e-02 
 5.00000000e-02  4.58850127e-01  3.23668798e-09  4.58850127e-01  4.58850127e-01  4.58850127e-01  3.48003984e-09  4.58850127e-01  1.62000576e-07  1.39306660e-07  5.00000000e-02 
 6.00000000e-02  4.58850106e-01  3.23668798e-09  4.58850106e-01  4.58850106e-01  4.58850106e-01  3.48003989e-09  4.58850106e-01  1.62000539e-07  1.39306220e-07  6.00000000e-02 
 7.00000000e-02  4.58850102e-01  3.23668803e-09  4.58850102e-01  4.58850102e-01  4.58850102e-01  3.48003983e-09  4.58850102e-01  1.62000532e-07  1.39305924e-07  7.00000000e-02 
 8.00000000e-02  4.58850111e-01  3.23668798e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  3.48003984e-09  4.58850111e-01  1.62000551e-07  1.39305607e-07  8.00000000e-02 
 9.00000000e-02  4.58850112e-01  3.23668798e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  3.48003984e-09  4.58850112e-01  1.62000550e-07  1.39305311e-07  9.00000000e-02 
