 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318907e-01  4.59318908e-01  4.59318907e-01  4.59318907e-01  4.59318907e-01  4.59318907e-01  3.48530121e-09  1.59797630e-07  9.58020358e-08  0.00000000e+00 
 1.00000000e-02  4.59318897e-01  4.59318898e-01  4.59318897e-01  4.59318898e-01  4.59318897e-01  4.59318897e-01  3.48530118e-09  1.59797610e-07  9.58018543e-08  1.00000000e-02 
 2.00000000e-02  4.59318887e-01  4.59318887e-01  4.59318887e-01  4.59318887e-01  4.59318887e-01  4.59318887e-01  3.48530119e-09  1.59797591e-07  9.58012405e-08  2.00000000e-02 
 3.00000000e-02  4.59318907e-01  4.59318907e-01  4.59318907e-01  4.59318907e-01  4.59318907e-01  4.59318907e-01  3.48530118e-09  1.59797615e-07  9.58009707e-08  3.00000000e-02 
 4.00000000e-02  4.59318913e-01  4.59318913e-01  4.59318913e-01  4.59318913e-01  4.59318913e-01  4.59318913e-01  3.48530118e-09  1.59797646e-07  9.58006896e-08  4.00000000e-02 
 5.00000000e-02  4.59318894e-01  4.59318894e-01  4.59318894e-01  4.59318894e-01  4.59318894e-01  4.59318894e-01  3.48530118e-09  1.59797587e-07  9.58002468e-08  5.00000000e-02 
 6.00000000e-02  4.59318908e-01  4.59318908e-01  4.59318908e-01  4.59318908e-01  4.59318908e-01  4.59318908e-01  3.48530118e-09  1.59797626e-07  9.57998734e-08  6.00000000e-02 
 7.00000000e-02  4.59318892e-01  4.59318892e-01  4.59318892e-01  4.59318892e-01  4.59318892e-01  4.59318892e-01  3.48530118e-09  1.59797599e-07  9.57996433e-08  7.00000000e-02 
 8.00000000e-02  4.59318923e-01  4.59318924e-01  4.59318923e-01  4.59318924e-01  4.59318923e-01  4.59318923e-01  3.48530118e-09  1.59797642e-07  9.57993480e-08  8.00000000e-02 
 9.00000000e-02  4.59318909e-01  4.59318910e-01  4.59318909e-01  4.59318910e-01  4.59318909e-01  4.59318909e-01  3.48530118e-09  1.59797649e-07  9.57990256e-08  9.00000000e-02 
 1.00000000e-01  4.59318899e-01  4.59318899e-01  4.59318899e-01  4.59318899e-01  4.59318899e-01  4.59318899e-01  3.48530118e-09  1.59797607e-07  9.57986623e-08  1.00000000e-01 
 1.10000000e-01  4.59318908e-01  4.59318908e-01  4.59318908e-01  4.59318908e-01  4.59318908e-01  4.59318908e-01  3.48530118e-09  1.59797637e-07  9.57985975e-08  1.10000000e-01 
 1.20000000e-01  4.59318872e-01  4.59318872e-01  4.59318872e-01  4.59318872e-01  4.59318872e-01  4.59318872e-01  3.48530118e-09  1.59797569e-07  9.57981570e-08  1.20000000e-01 
 1.30000000e-01  4.59318896e-01  4.59318896e-01  4.59318896e-01  4.59318896e-01  4.59318896e-01  4.59318896e-01  3.48530118e-09  1.59797609e-07  9.57980406e-08  1.30000000e-01 
